,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,240.39424548705864,215.7751943822698,27,3,1,5200,5.168536376999999,0.005,1.0,200,100,3,100.0,True,4,4_72
1,223.4678138299718,231.99252666970472,27,5,0,5201,4.969479893999999,0.005,1.0,200,100,3,100.0,True,4,4_72
2,333.0634608311319,355.0616071443461,21,5,0,5202,4.072877352999999,0.005,1.0,200,100,3,100.0,True,4,4_72
3,244.21571563963482,215.9738285511006,20,2,0,5203,3.7678003209999993,0.005,1.0,200,100,3,100.0,True,4,4_72
4,145.12649125014423,150.61404606858105,45,10,0,5204,8.700353442999997,0.005,1.0,200,100,3,100.0,True,4,4_72
5,163.97368028077028,177.3367023965064,16,1,0,5205,3.001255625999999,0.005,1.0,200,100,3,100.0,True,4,4_72
6,155.173067360952,124.77523008763421,33,5,0,5206,6.459410804999997,0.005,1.0,200,100,3,100.0,True,4,4_72
7,-52.99284251655324,-48.58418414332581,25,6,1,5207,4.8949027629999975,0.005,1.0,200,100,3,100.0,True,4,4_72
8,146.358686454349,138.36547044024618,38,9,0,5208,7.369144271000003,0.005,1.0,200,100,3,100.0,True,4,4_72
9,112.80796930902125,104.72554515403215,41,7,0,5209,7.848985275000004,0.005,1.0,200,100,3,100.0,True,4,4_72
10,358.1513848502003,334.38377198255864,14,2,1,5210,2.6765135289999975,0.005,1.0,200,100,3,100.0,True,4,4_72
11,318.6122535296472,306.8884046765598,45,6,1,5211,8.739645171,0.005,1.0,200,100,3,100.0,True,4,4_72
12,83.93877948300215,92.9715598124001,36,8,0,5212,6.773810478999991,0.005,1.0,200,100,3,100.0,True,4,4_72
13,24.442384092898777,41.838518682035925,48,11,0,5213,9.483374869000002,0.005,1.0,200,100,3,100.0,True,4,4_72
14,225.6827128572775,256.4691568026188,12,2,0,5214,2.1590216990000073,0.005,1.0,200,100,3,100.0,True,4,4_72
15,260.55699970590416,263.508806973511,26,5,2,5215,5.1798278830000015,0.005,1.0,200,100,3,100.0,True,4,4_72
16,141.26458208412464,142.13130582644982,20,1,0,5216,4.123032491000004,0.005,1.0,200,100,3,100.0,True,4,4_72
17,408.4920651268312,408.4779899453091,22,6,1,5217,4.256733293000011,0.005,1.0,200,100,3,100.0,True,4,4_72
18,206.3657831457275,197.6844842823196,26,4,1,5218,5.1951978190000005,0.005,1.0,200,100,3,100.0,True,4,4_72
19,62.820797453520896,101.15764543440852,35,8,1,5219,6.606391724999995,0.005,1.0,200,100,3,100.0,True,4,4_72
20,161.13635679521565,202.78995528224888,31,4,0,5220,6.741070725,0.005,1.0,200,100,3,100.0,True,4,4_72
21,81.55667869228466,81.7842140560623,52,15,1,5221,10.130976379999993,0.005,1.0,200,100,3,100.0,True,4,4_72
22,143.40274387148185,147.03253088224045,37,10,2,5222,7.403026101000023,0.005,1.0,200,100,3,100.0,True,4,4_72
23,313.17570181279325,255.45240036812135,19,4,1,5223,3.440910199000001,0.005,1.0,200,100,3,100.0,True,4,4_72
24,190.6100712808869,185.65971567923643,23,3,0,5224,4.485184635999985,0.005,1.0,200,100,3,100.0,True,4,4_72
25,-152.85341828281761,-119.20337064021624,33,5,0,5225,6.4017043650000005,0.005,1.0,200,100,3,100.0,True,4,4_72
26,188.72477944664377,185.42610575349246,35,6,0,5226,6.689326784000002,0.005,1.0,200,100,3,100.0,True,4,4_72
