,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,108.2213485126035,80.80630118456372,4,0,0,5300,0.7497768119999999,0.005,1.0,200,100,0,1.0,True,4,3_54
1,272.916386761082,232.41061469141508,8,1,1,5301,1.1684713310000001,0.005,1.0,200,100,0,1.0,True,4,3_54
2,223.4936743211394,225.08724621377885,12,1,0,5302,1.71975749,0.005,1.0,200,100,0,1.0,True,4,3_54
3,206.53325274714285,221.7640592024636,7,0,0,5303,0.939031859,0.005,1.0,200,100,0,1.0,True,4,3_54
4,165.3453437251364,148.20793084077079,7,0,0,5304,0.9463631339999994,0.005,1.0,200,100,0,1.0,True,4,3_54
5,169.50277211498724,182.49313025123269,9,1,1,5305,1.296802393,0.005,1.0,200,100,0,1.0,True,4,3_54
6,209.31894016083828,160.56671581117737,5,0,0,5306,0.6611900879999997,0.005,1.0,200,100,0,1.0,True,4,3_54
7,148.29739914245377,31.551643562109717,11,0,0,5307,1.5055698379999995,0.005,1.0,200,100,0,1.0,True,4,3_54
8,119.46743474063447,136.75971806937008,4,0,0,5308,0.611358211999999,0.005,1.0,200,100,0,1.0,True,4,3_54
9,117.77523928178357,70.89518611431103,4,0,0,5309,0.5451257710000004,0.005,1.0,200,100,0,1.0,True,4,3_54
10,44.69600197801258,18.486223191788323,9,0,0,5310,1.2220816550000002,0.005,1.0,200,100,0,1.0,True,4,3_54
11,162.76966449137115,146.76531808527474,13,1,0,5311,1.8741787300000006,0.005,1.0,200,100,0,1.0,True,4,3_54
12,250.48308214444563,277.64538446020197,8,0,0,5312,1.345926440000003,0.005,1.0,200,100,0,1.0,True,4,3_54
13,102.07336039589794,105.9912455286699,4,1,1,5313,0.6181562959999987,0.005,1.0,200,100,0,1.0,True,4,3_54
14,146.1360534298284,33.009241291020494,3,0,0,5314,0.468148750000001,0.005,1.0,200,100,0,1.0,True,4,3_54
15,72.06069596164164,73.11086674254595,9,0,0,5315,1.5615206229999998,0.005,1.0,200,100,0,1.0,True,4,3_54
16,84.73551379724437,108.71201644895501,7,0,0,5316,1.263320899,0.005,1.0,200,100,0,1.0,True,4,3_54
17,70.95732411384014,59.150149689381195,8,1,0,5317,1.4082836060000012,0.005,1.0,200,100,0,1.0,True,4,3_54
18,96.45304648605723,100.0913576598026,14,0,0,5318,2.401258326999997,0.005,1.0,200,100,0,1.0,True,4,3_54
19,167.8873039457008,195.4256174453937,16,1,1,5319,2.3371202940000018,0.005,1.0,200,100,0,1.0,True,4,3_54
20,279.7355680626923,244.28155749138398,7,0,0,5320,0.981393992000001,0.005,1.0,200,100,0,1.0,True,4,3_54
21,84.44657293506759,31.457865150980602,6,0,0,5321,0.8485630939999993,0.005,1.0,200,100,0,1.0,True,4,3_54
22,92.20994346420714,107.91095123829325,14,1,0,5322,2.088777083,0.005,1.0,200,100,0,1.0,True,4,3_54
23,316.79966361824006,276.5616321811623,5,0,0,5323,0.7880494530000028,0.005,1.0,200,100,0,1.0,True,4,3_54
24,88.60372992936979,98.77687264336446,13,1,0,5324,1.9849508909999969,0.005,1.0,200,100,0,1.0,True,4,3_54
25,158.76951512645576,144.1616852499565,10,0,0,5325,1.6579333979999973,0.005,1.0,200,100,0,1.0,True,4,3_54
26,125.33666472333536,169.78429511391772,3,0,0,5326,0.5071495079999977,0.005,1.0,200,100,0,1.0,True,4,3_54
27,156.20583014843595,135.88821098715152,7,0,0,5327,1.1947565110000014,0.005,1.0,200,100,0,1.0,True,4,3_54
28,253.96385262917218,254.35398001232693,3,0,0,5328,0.6190137529999973,0.005,1.0,200,100,0,1.0,True,4,3_54
29,157.49542390359855,164.62066549953403,3,0,0,5329,0.49669493300000056,0.005,1.0,200,100,0,1.0,True,4,3_54
30,112.68780517164525,123.42103939551217,10,0,0,5330,1.644732409999996,0.005,1.0,200,100,0,1.0,True,4,3_54
31,182.44290075313396,157.5630827447962,8,0,0,5331,1.485413078999997,0.005,1.0,200,100,0,1.0,True,4,3_54
32,149.20291273419446,155.21255515748067,13,0,0,5332,2.131216971999997,0.005,1.0,200,100,0,1.0,True,4,3_54
33,275.8421762576993,232.11230272167418,8,1,1,5333,1.324229160999998,0.005,1.0,200,100,0,1.0,True,4,3_54
34,209.31039884839277,201.6221673092898,9,0,0,5334,1.407687905000003,0.005,1.0,200,100,0,1.0,True,4,3_54
35,140.42354441293523,131.34373230204915,4,0,0,5335,0.5935025770000024,0.005,1.0,200,100,0,1.0,True,4,3_54
36,65.37475802477663,85.299207021697,7,1,0,5336,1.218820564000005,0.005,1.0,200,100,0,1.0,True,4,3_54
37,210.2806451178016,204.0097677797213,9,0,0,5337,1.5414649020000013,0.005,1.0,200,100,0,1.0,True,4,3_54
38,162.04833688907365,168.63447089797768,7,0,0,5338,1.0819782350000011,0.005,1.0,200,100,0,1.0,True,4,3_54
39,114.74157497067647,102.42234037525219,10,0,0,5339,1.700956811999994,0.005,1.0,200,100,0,1.0,True,4,3_54
40,121.77668683557906,112.4261079624049,8,0,0,5340,1.352492882,0.005,1.0,200,100,0,1.0,True,4,3_54
41,15.107194046614694,44.75290591720421,7,0,0,5341,1.0773654079999986,0.005,1.0,200,100,0,1.0,True,4,3_54
42,197.66198945446814,196.20742050358646,8,1,0,5342,1.2153814519999955,0.005,1.0,200,100,0,1.0,True,4,3_54
43,37.12313853438716,53.131334369787595,7,0,0,5343,1.1424833270000008,0.005,1.0,200,100,0,1.0,True,4,3_54
44,-69.64917224612316,17.666495343872317,12,0,0,5344,2.154523471999994,0.005,1.0,200,100,0,1.0,True,4,3_54
45,305.95462164437964,292.32228940067085,5,0,0,5345,0.8679360450000004,0.005,1.0,200,100,0,1.0,True,4,3_54
46,42.657426950057726,69.79556513462224,10,0,0,5346,1.9307598389999967,0.005,1.0,200,100,0,1.0,True,4,3_54
47,164.8471296106287,44.194982971677575,5,0,0,5347,0.8505961000000042,0.005,1.0,200,100,0,1.0,True,4,3_54
48,200.25811504055875,217.45244793211816,4,0,0,5348,0.6891101079999942,0.005,1.0,200,100,0,1.0,True,4,3_54
49,44.05754820416671,156.2852193391706,6,0,0,5349,0.9983255270000058,0.005,1.0,200,100,0,1.0,True,4,3_54
50,133.62468653110085,87.25684951794366,9,0,0,5350,1.5876393900000068,0.005,1.0,200,100,0,1.0,True,4,3_54
51,87.8708852282374,89.52531294372773,13,1,0,5351,2.1267409879999946,0.005,1.0,200,100,0,1.0,True,4,3_54
52,137.47764209484558,138.10655681240632,8,1,0,5352,1.2272141170000026,0.005,1.0,200,100,0,1.0,True,4,3_54
53,142.4932307355609,111.24134598055227,6,0,0,5353,0.9101450319999884,0.005,1.0,200,100,0,1.0,True,4,3_54
54,209.44646995167145,197.84837729235318,7,0,0,5354,1.10397917600001,0.005,1.0,200,100,0,1.0,True,4,3_54
55,105.71089278604616,170.58609795365453,9,0,0,5355,1.542500074000003,0.005,1.0,200,100,0,1.0,True,4,3_54
56,320.5049738472562,277.62132328429084,6,0,0,5356,0.9168447990000033,0.005,1.0,200,100,0,1.0,True,4,3_54
57,47.22391645446794,32.9409189527007,5,0,0,5357,0.9100276849999887,0.005,1.0,200,100,0,1.0,True,4,3_54
58,151.26695921612097,131.16875977116337,8,0,0,5358,1.2489592189999996,0.005,1.0,200,100,0,1.0,True,4,3_54
59,-28.9060817833115,-71.95561075350324,10,0,0,5359,1.7262355319999898,0.005,1.0,200,100,0,1.0,True,4,3_54
60,144.3956336718046,134.62254108991723,8,0,0,5360,1.2821108159999994,0.005,1.0,200,100,0,1.0,True,4,3_54
61,165.13358389133862,152.2148785852561,7,0,0,5361,1.2101450210000024,0.005,1.0,200,100,0,1.0,True,4,3_54
62,432.87279435944083,463.9208431399897,5,0,0,5362,0.8302212170000018,0.005,1.0,200,100,0,1.0,True,4,3_54
63,365.5224564703947,385.74039441510047,7,0,0,5363,1.2302156559999986,0.005,1.0,200,100,0,1.0,True,4,3_54
64,86.50307834685509,83.99966788140998,6,0,0,5364,1.0349761310000076,0.005,1.0,200,100,0,1.0,True,4,3_54
65,102.63327543624285,89.6647789489385,12,1,0,5365,2.053812203999996,0.005,1.0,200,100,0,1.0,True,4,3_54
66,189.78202580346888,194.2487457336737,6,0,0,5366,0.9604730300000028,0.005,1.0,200,100,0,1.0,True,4,3_54
67,459.6820647436328,449.5339495997886,6,0,0,5367,0.951677272000012,0.005,1.0,200,100,0,1.0,True,4,3_54
68,287.68461756224633,271.3682829752904,7,1,0,5368,1.2553329229999974,0.005,1.0,200,100,0,1.0,True,4,3_54
69,-72.13902815567396,71.85211123411872,5,0,0,5369,0.7800340320000032,0.005,1.0,200,100,0,1.0,True,4,3_54
70,-184.09881664187196,56.9393020006433,5,0,0,5370,0.7801026970000038,0.005,1.0,200,100,0,1.0,True,4,3_54
71,218.03082913781134,38.31068557010758,6,0,0,5371,0.9037715879999979,0.005,1.0,200,100,0,1.0,True,4,3_54
72,193.79477282249948,196.55458483984165,5,0,0,5372,0.7261315840000009,0.005,1.0,200,100,0,1.0,True,4,3_54
73,190.3578150110382,210.67207824548316,7,0,0,5373,1.064592680000004,0.005,1.0,200,100,0,1.0,True,4,3_54
74,84.1594779382558,47.980125072106475,8,2,1,5374,1.444589558000004,0.005,1.0,200,100,0,1.0,True,4,3_54
