,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,116.63645202413642,16.88892745793017,4,0,0,5025,0.4083861299999998,0.005,1.0,200,100,0,0.5,True,4,2_36
1,136.25687516773885,26.496648074180236,3,0,0,5026,0.30777712999999984,0.005,1.0,200,100,0,0.5,True,4,2_36
2,81.53711145743324,59.63595037152058,6,0,0,5027,0.7312464100000002,0.005,1.0,200,100,0,0.5,True,4,2_36
3,250.6939967249337,236.5857553868323,6,0,0,5028,0.6450117200000003,0.005,1.0,200,100,0,0.5,True,4,2_36
4,39.08895598046734,32.435702726522194,5,0,0,5029,0.5091014099999995,0.005,1.0,200,100,0,0.5,True,4,2_36
5,1.4030242458031612,31.873009608149367,8,0,0,5030,0.8765701300000002,0.005,1.0,200,100,0,0.5,True,4,2_36
6,44.95237584858968,16.14440017698299,4,0,0,5031,0.46231899,0.005,1.0,200,100,0,0.5,True,4,2_36
7,224.8475427799374,169.31307146087033,6,0,0,5032,0.6366884700000002,0.005,1.0,200,100,0,0.5,True,4,2_36
8,264.62950414878225,281.7299624545859,7,0,0,5033,0.8091109999999997,0.005,1.0,200,100,0,0.5,True,4,2_36
9,220.97587689460357,213.69839230525125,8,0,0,5034,1.0132372600000004,0.005,1.0,200,100,0,0.5,True,4,2_36
10,211.40342632934227,46.65873456817649,4,0,0,5035,0.3839728200000003,0.005,1.0,200,100,0,0.5,True,4,2_36
11,71.2819401072076,28.490690122910067,4,0,0,5036,0.39073274999999974,0.005,1.0,200,100,0,0.5,True,4,2_36
12,157.7887847903625,53.70307959533164,7,0,0,5037,0.7302149,0.005,1.0,200,100,0,0.5,True,4,2_36
13,122.87389309231895,136.62327811722324,6,0,0,5038,0.7279797600000002,0.005,1.0,200,100,0,0.5,True,4,2_36
14,-4.793464645372218,62.52444187375602,4,0,0,5039,0.3875305099999995,0.005,1.0,200,100,0,0.5,True,4,2_36
15,84.46106714463822,28.08578190762566,4,0,0,5040,0.38292537999999965,0.005,1.0,200,100,0,0.5,True,4,2_36
16,159.51908805490456,44.06891544591857,5,0,0,5041,0.49658479,0.005,1.0,200,100,0,0.5,True,4,2_36
17,72.16734100554935,67.63186937823738,11,0,0,5042,1.2838012499999998,0.005,1.0,200,100,0,0.5,True,4,2_36
18,306.2008816915548,281.1941153501315,5,0,0,5043,0.58234311,0.005,1.0,200,100,0,0.5,True,4,2_36
19,-84.29921114642218,10.50688107377383,8,0,0,5044,0.89040623,0.005,1.0,200,100,0,0.5,True,4,2_36
20,188.55972323864546,154.48169477759967,10,0,0,5045,1.1690094699999989,0.005,1.0,200,100,0,0.5,True,4,2_36
21,76.89924417027977,49.02761725407877,5,0,0,5046,0.5410757300000029,0.005,1.0,200,100,0,0.5,True,4,2_36
22,49.54055351604595,89.1867386052175,7,0,0,5047,0.7669891,0.005,1.0,200,100,0,0.5,True,4,2_36
23,-18.662700295400295,13.196148329454324,3,0,0,5048,0.28287644999999983,0.005,1.0,200,100,0,0.5,True,4,2_36
24,142.38333858758062,80.14209080767472,7,0,0,5049,0.8574963199999992,0.005,1.0,200,100,0,0.5,True,4,2_36
