,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-139.80025806545535,-141.24132892315134,201,191,26,5400,3.3832574760000003,0.005,1.0,200,10,3,10.0,True,4,4_72
1,-195.8400380410879,-194.1488598175363,201,190,13,5401,3.285574414,0.005,1.0,200,10,3,10.0,True,4,4_72
2,-108.5092508881666,-109.26290760728202,201,191,23,5402,3.4092856319999996,0.005,1.0,200,10,3,10.0,True,4,4_72
3,-217.2976367937568,-201.0,201,190,13,5403,3.2767497740000007,0.005,1.0,200,10,3,10.0,True,4,4_72
4,-193.99685754055923,-190.60901980498227,201,190,17,5404,3.230823749999999,0.005,1.0,200,10,3,10.0,True,4,4_72
5,-75.20663910753166,-79.31655567038514,201,191,18,5405,3.3732520029999975,0.005,1.0,200,10,3,10.0,True,4,4_72
6,-62.512199627519806,-60.02285968049725,201,190,23,5406,3.353590863000001,0.005,1.0,200,10,3,10.0,True,4,4_72
7,-117.36558868164776,-143.51949603819793,201,190,21,5407,3.4366809069999995,0.005,1.0,200,10,3,10.0,True,4,4_72
8,-3.314150574622829,-6.0494955922583245,201,191,21,5408,3.268463897,0.005,1.0,200,10,3,10.0,True,4,4_72
9,-185.38508153889822,-201.0,201,190,17,5409,3.2284004899999985,0.005,1.0,200,10,3,10.0,True,4,4_72
10,-172.5872345183511,-176.09272989619114,201,190,22,5410,3.5136931099999984,0.005,1.0,200,10,3,10.0,True,4,4_72
11,-177.31151332830515,-182.98132717260327,201,190,17,5411,3.4028736019999997,0.005,1.0,200,10,3,10.0,True,4,4_72
12,-206.76340203404834,-201.0,201,190,23,5412,3.266497201,0.005,1.0,200,10,3,10.0,True,4,4_72
13,-162.25792998296726,-161.5249236596535,201,191,26,5413,3.349292441000003,0.005,1.0,200,10,3,10.0,True,4,4_72
14,-142.85432735833308,-128.1481766917908,201,191,18,5414,3.5147820269999954,0.005,1.0,200,10,3,10.0,True,4,4_72
