,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,93.24524091093775,74.76011507161535,29,4,1,5400,461.28334500999995,0.005,0.05,200,5000,3,1.0,True,4,2_36
1,119.64273111103581,107.06050001948233,15,0,0,5401,177.62926609000004,0.005,0.05,200,5000,3,1.0,True,4,2_36
2,109.56786788519912,107.90998884866448,13,0,0,5402,175.13784589,0.005,0.05,200,5000,3,1.0,True,4,2_36
3,208.7016313850288,213.53730445410847,10,1,0,5403,115.52766558999997,0.005,0.05,200,5000,3,1.0,True,4,2_36
4,205.3345000154999,244.80023070788027,13,0,0,5404,159.1068795299999,0.005,0.05,200,5000,3,1.0,True,4,2_36
5,143.83486807614415,85.00209643826872,16,1,0,5405,196.00034603999984,0.005,0.05,200,5000,3,1.0,True,4,2_36
6,135.09444484898128,142.42721219649368,8,1,1,5406,105.12255334999986,0.005,0.05,200,5000,3,1.0,True,4,2_36
7,118.15137110980083,139.9657009722847,9,0,0,5407,120.09998922,0.005,0.05,200,5000,3,1.0,True,4,2_36
8,164.51921134317936,183.6459770884229,13,1,0,5408,174.92693491,0.005,0.05,200,5000,3,1.0,True,4,2_36
9,92.00635855888031,92.05031650992437,15,1,0,5409,205.25871724000012,0.005,0.05,200,5000,3,1.0,True,4,2_36
10,142.07035127588995,130.6981913443614,10,0,0,5410,129.04656587,0.005,0.05,200,5000,3,1.0,True,4,2_36
11,464.5247194718035,427.31281532360805,11,0,0,5411,149.15929389999997,0.005,0.05,200,5000,3,1.0,True,4,2_36
12,-13.635660175644228,52.971614276547704,9,0,0,5412,104.57698576999974,0.005,0.05,200,5000,3,1.0,True,4,2_36
13,314.54886526815875,287.73477121151797,10,0,0,5413,117.2193774299999,0.005,0.05,200,5000,3,1.0,True,4,2_36
14,146.56813403736308,116.52658488231755,24,5,0,5414,302.3079501299999,0.005,0.05,200,5000,3,1.0,True,4,2_36
15,68.66368301209198,48.03323782669205,16,1,0,5415,195.8452549499998,0.005,0.05,200,5000,3,1.0,True,4,2_36
16,212.98256096942453,221.1892086841933,9,0,0,5416,112.22802839999986,0.005,0.05,200,5000,3,1.0,True,4,2_36
17,108.91709913536644,119.58122327793066,12,2,0,5417,153.86543987000005,0.005,0.05,200,5000,3,1.0,True,4,2_36
18,24.022548078067214,77.81014358867169,13,1,0,5418,161.12125704000027,0.005,0.05,200,5000,3,1.0,True,4,2_36
19,-6.156027592419079,1.07833986789596,16,1,0,5419,211.55281706999995,0.005,0.05,200,5000,3,1.0,True,4,2_36
20,217.80297518061866,196.9070992568503,7,0,0,5420,94.60383039000044,0.005,0.05,200,5000,3,1.0,True,4,2_36
21,186.01417549385408,190.8539156798305,8,0,0,5421,104.34854571999995,0.005,0.05,200,5000,3,1.0,True,4,2_36
22,88.18890881740923,54.600350421403384,15,1,0,5422,202.97425909999993,0.005,0.05,200,5000,3,1.0,True,4,2_36
23,44.41235180302982,57.51333969293427,13,1,0,5423,156.82997802,0.005,0.05,200,5000,3,1.0,True,4,2_36
