,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-22.520848518082666,-10.050000000000008,201,190,16,5300,2.759615084,0.005,0.05,200,10,3,50.0,True,4,4_72
1,83.2406752379232,-10.050000000000008,201,190,20,5301,2.5190692179999994,0.005,0.05,200,10,3,50.0,True,4,4_72
2,102.11197995496406,-10.050000000000008,201,190,17,5302,2.553571335000001,0.005,0.05,200,10,3,50.0,True,4,4_72
3,-28.922266605793506,-10.050000000000008,201,190,23,5303,2.4940143409999997,0.005,0.05,200,10,3,50.0,True,4,4_72
4,123.47897267563934,121.52519254168318,201,191,17,5304,2.523188422999999,0.005,0.05,200,10,3,50.0,True,4,4_72
5,176.77314674126825,181.68898769045305,201,191,22,5305,2.890835690000001,0.005,0.05,200,10,3,50.0,True,4,4_72
6,6.3922572594891065,0.36589599779683085,201,190,15,5306,3.0788420169999995,0.005,0.05,200,10,3,50.0,True,4,4_72
7,126.23199369501742,123.41612047605933,201,191,26,5307,3.131933760999999,0.005,0.05,200,10,3,50.0,True,4,4_72
8,108.9202514615018,106.6397533999267,201,191,24,5308,2.657260077,0.005,0.05,200,10,3,50.0,True,4,4_72
9,-76.82899144904871,-10.050000000000008,201,190,20,5309,2.6087359560000003,0.005,0.05,200,10,3,50.0,True,4,4_72
10,-9.06692760709017,-10.050000000000008,201,190,22,5310,2.752298997000004,0.005,0.05,200,10,3,50.0,True,4,4_72
11,114.05999825279315,123.45690906655487,201,191,29,5311,2.6598516470000035,0.005,0.05,200,10,3,50.0,True,4,4_72
12,123.77315258779191,126.87062138928705,201,191,23,5312,2.660006342999999,0.005,0.05,200,10,3,50.0,True,4,4_72
13,-63.21614957256113,-10.050000000000008,201,190,22,5313,2.6178874060000012,0.005,0.05,200,10,3,50.0,True,4,4_72
14,34.05527974535895,27.637660506559303,201,190,17,5314,2.777625921000002,0.005,0.05,200,10,3,50.0,True,4,4_72
15,-79.49108589463918,-10.050000000000008,201,190,19,5315,2.606405375999998,0.005,0.05,200,10,3,50.0,True,4,4_72
