,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,100.2213485126035,117.30903396761579,12,0,0,5300,153.439595263,0.005,1.0,200,5000,0,10.0,True,4,5_90
1,275.916386761082,312.56800826500495,5,0,0,5301,57.456586746,0.005,1.0,200,5000,0,10.0,True,4,5_90
2,229.42637483188133,260.60929907324663,9,0,0,5302,106.43298285700001,0.005,1.0,200,5000,0,10.0,True,4,5_90
3,180.01252864284672,197.5032752156717,12,0,0,5303,147.21952237200003,0.005,1.0,200,5000,0,10.0,True,4,5_90
4,161.3453437251364,156.36038980620816,11,0,0,5304,133.05094786299998,0.005,1.0,200,5000,0,10.0,True,4,5_90
5,212.15333687594728,208.54670430408606,8,0,0,5305,101.98400623299995,0.005,1.0,200,5000,0,10.0,True,4,5_90
6,258.06924047536705,261.56184876119397,11,0,0,5306,130.45376787500004,0.005,1.0,200,5000,0,10.0,True,4,5_90
7,72.6033728181996,140.8406872066809,12,0,0,5307,149.54325622500005,0.005,1.0,200,5000,0,10.0,True,4,5_90
8,260.0037892101057,256.1357148369053,5,0,0,5308,64.98404943500009,0.005,1.0,200,5000,0,10.0,True,4,5_90
9,110.23053600565143,157.5949576627228,12,0,0,5309,146.54390386199998,0.005,1.0,200,5000,0,10.0,True,4,5_90
10,297.21931463465273,296.27530967780274,16,0,0,5310,200.98008079299984,0.005,1.0,200,5000,0,10.0,True,4,5_90
11,225.01027784810464,197.73009289207036,14,0,0,5311,168.97153020300016,0.005,1.0,200,5000,0,10.0,True,4,5_90
12,247.48308214444563,263.2348222185002,11,0,0,5312,139.29844600399997,0.005,1.0,200,5000,0,10.0,True,4,5_90
13,247.8520840504064,221.34432204670182,11,0,0,5313,132.41723415599995,0.005,1.0,200,5000,0,10.0,True,4,5_90
14,171.62491371856842,205.17832412998493,10,0,0,5314,129.68093002199998,0.005,1.0,200,5000,0,10.0,True,4,5_90
15,60.76923502479957,88.96500951478683,9,0,0,5315,120.95659214200009,0.005,1.0,200,5000,0,10.0,True,4,5_90
16,50.345962386615284,90.09590445310164,12,0,0,5316,156.16515158099992,0.005,1.0,200,5000,0,10.0,True,4,5_90
17,70.95732411384014,94.83291159395935,8,0,0,5317,107.90177995500017,0.005,1.0,200,5000,0,10.0,True,4,5_90
18,246.68593711674475,256.6105254044109,10,0,0,5318,121.66680876100008,0.005,1.0,200,5000,0,10.0,True,4,5_90
19,173.8873039457008,155.74894954553412,10,0,0,5319,126.18266197999992,0.005,1.0,200,5000,0,10.0,True,4,5_90
20,276.7355680626923,274.2175914065654,10,0,0,5320,134.5456840830002,0.005,1.0,200,5000,0,10.0,True,4,5_90
