,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,145.1029120307044,145.03357080453054,201,193,34,5000,2.3388966399999997,0.005,0.05,200,10,0,5.0,True,4,5_90
1,114.15984578473623,115.35938259536321,201,192,47,5001,2.40868271,0.005,0.05,200,10,0,5.0,True,4,5_90
2,32.395404780576044,-10.050000000000008,201,198,198,5002,2.26946124,0.005,0.05,200,10,0,5.0,True,4,5_90
3,77.47303857666606,30.23828260878003,201,192,65,5003,2.435876630000001,0.005,0.05,200,10,0,5.0,True,4,5_90
4,108.67793358582418,106.67599838353807,201,193,22,5004,2.317415460000001,0.005,0.05,200,10,0,5.0,True,4,5_90
5,10.033845511573546,31.50479066165609,201,192,48,5005,2.3182956200000007,0.005,0.05,200,10,0,5.0,True,4,5_90
6,67.43166732056551,73.72590191740211,201,193,41,5006,2.4298439700000003,0.005,0.05,200,10,0,5.0,True,4,5_90
7,47.0152896185441,53.51835349537403,201,193,23,5007,2.32611833,0.005,0.05,200,10,0,5.0,True,4,5_90
8,18.79617331214925,-10.050000000000008,201,198,198,5008,2.2835735400000026,0.005,0.05,200,10,0,5.0,True,4,5_90
9,-72.2832460419009,-10.050000000000008,201,196,196,5009,2.4400878400000003,0.005,0.05,200,10,0,5.0,True,4,5_90
10,42.46603930722956,45.03522808225403,201,191,49,5010,2.342548220000001,0.005,0.05,200,10,0,5.0,True,4,5_90
11,91.34388471946059,83.75868228320017,201,191,29,5011,2.3477446900000025,0.005,0.05,200,10,0,5.0,True,4,5_90
12,-19.389331289662785,14.668345017943839,201,191,58,5012,2.551315610000003,0.005,0.05,200,10,0,5.0,True,4,5_90
13,91.80275329312985,97.40581860262297,201,191,71,5013,2.309802270000006,0.005,0.05,200,10,0,5.0,True,4,5_90
14,-43.35072607570321,-10.050000000000008,201,195,191,5014,2.3218851199999975,0.005,0.05,200,10,0,5.0,True,4,5_90
15,29.997893971048235,28.132407276099595,201,191,41,5015,2.4627599100000026,0.005,0.05,200,10,0,5.0,True,4,5_90
16,-78.07397114198798,-10.050000000000008,201,195,193,5016,2.2845028000000056,0.005,0.05,200,10,0,5.0,True,4,5_90
17,6.890892886830116,13.634751323058811,201,191,42,5017,2.346662049999999,0.005,0.05,200,10,0,5.0,True,4,5_90
18,-146.0085451918785,-10.050000000000008,201,197,197,5018,2.2813900199999964,0.005,0.05,200,10,0,5.0,True,4,5_90
19,47.51120454054358,48.48363950773654,201,192,46,5019,2.5031463500000015,0.005,0.05,200,10,0,5.0,True,4,5_90
20,136.3643979017088,145.45957228863747,201,193,36,5020,2.321177579999997,0.005,0.05,200,10,0,5.0,True,4,5_90
21,159.99998615616437,162.72639382377773,201,193,42,5021,2.36908734,0.005,0.05,200,10,0,5.0,True,4,5_90
