,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,331.4788590150339,330.0716236836701,156,106,8,5400,40.48484376,0.005,0.05,200,100,3,10.0,True,4,3_54
1,188.34088386697718,185.69793554199813,146,96,4,5401,39.288361633,0.005,0.05,200,100,3,10.0,True,4,3_54
2,240.75690550981128,241.74007726099646,119,73,5,5402,33.006704428000006,0.005,0.05,200,100,3,10.0,True,4,3_54
3,200.0516313850288,190.82820647994052,183,132,7,5403,49.999040566999994,0.005,0.05,200,100,3,10.0,True,4,3_54
4,294.6092007076066,292.8059844455719,201,146,3,5404,55.393074952999996,0.005,0.05,200,100,3,10.0,True,4,3_54
5,136.98486807614415,118.9984774578291,153,104,6,5405,43.51162287600002,0.005,0.05,200,100,3,10.0,True,4,3_54
6,131.9878003724802,130.5246013781105,111,67,6,5406,30.693716701000028,0.005,0.05,200,100,3,10.0,True,4,3_54
7,111.30137110980085,108.72964603757663,146,95,6,5407,41.838941541999986,0.005,0.05,200,100,3,10.0,True,4,3_54
8,182.39755452262457,178.39510164010673,166,113,4,5408,45.705389276999995,0.005,0.05,200,100,3,10.0,True,4,3_54
9,85.95635855888032,82.37304698872235,136,89,4,5409,37.57343935900002,0.005,0.05,200,100,3,10.0,True,4,3_54
10,141.71430066546787,142.94627600876663,201,149,4,5410,56.070914141,0.005,0.05,200,100,3,10.0,True,4,3_54
11,459.4747194718035,455.58577230214286,112,70,5,5411,32.258607667000035,0.005,0.05,200,100,3,10.0,True,4,3_54
12,168.4950602338887,174.3573652235994,158,108,6,5412,44.61674868299997,0.005,0.05,200,100,3,10.0,True,4,3_54
13,306.4488652681587,306.159484308188,172,123,7,5413,46.292855831,0.005,0.05,200,100,3,10.0,True,4,3_54
14,137.7181340373631,120.38088462694397,201,146,6,5414,44.655668252000055,0.005,0.05,200,100,3,10.0,True,4,3_54
15,63.31368301209199,61.82808454552009,123,79,8,5415,21.980418203,0.005,0.05,200,100,3,10.0,True,4,3_54
16,236.7112385850683,241.45892910254597,162,115,1,5416,28.86823756399997,0.005,0.05,200,100,3,10.0,True,4,3_54
17,112.27533803235174,103.12143784014809,149,102,6,5417,36.40303648500003,0.005,0.05,200,100,3,10.0,True,4,3_54
18,291.74433781209103,307.05053010120866,118,77,4,5418,33.506652825999936,0.005,0.05,200,100,3,10.0,True,4,3_54
19,-11.674568786617563,-8.978607858661924,201,146,4,5419,56.498663674,0.005,0.05,200,100,3,10.0,True,4,3_54
20,208.10297518061867,222.35190317568382,201,150,2,5420,55.64950674900001,0.005,0.05,200,100,3,10.0,True,4,3_54
21,177.86417549385408,181.83761682057974,171,121,3,5421,50.39382280500001,0.005,0.05,200,100,3,10.0,True,4,3_54
22,80.23890881740924,67.23382947481957,174,122,3,5422,49.29465769299998,0.005,0.05,200,100,3,10.0,True,4,3_54
23,156.74142619464706,154.75079242772188,156,105,4,5423,45.19287074800002,0.005,0.05,200,100,3,10.0,True,4,3_54
24,302.17795686446505,299.9597492868425,119,73,2,5424,32.26391960800015,0.005,0.05,200,100,3,10.0,True,4,3_54
25,332.88759996005047,342.4922988624032,142,93,4,5425,40.62416541899984,0.005,0.05,200,100,3,10.0,True,4,3_54
26,342.29171072416995,340.2573519551368,185,134,6,5426,52.363035826999976,0.005,0.05,200,100,3,10.0,True,4,3_54
27,410.04830422448066,411.8253733585136,170,119,7,5427,47.549357034000195,0.005,0.05,200,100,3,10.0,True,4,3_54
28,139.25596395926178,122.3072652700557,92,50,3,5428,27.581914954000013,0.005,0.05,200,100,3,10.0,True,4,3_54
29,191.32419712465042,195.15621242329877,149,97,3,5429,40.19786677999991,0.005,0.05,200,100,3,10.0,True,4,3_54
30,288.2595326230765,290.1924660516349,130,83,3,5430,37.51856041099995,0.005,0.05,200,100,3,10.0,True,4,3_54
31,-16.210601941059373,-14.006837570500904,201,149,6,5431,50.862609279000026,0.005,0.05,200,100,3,10.0,True,4,3_54
32,42.77120411112549,60.107334687609246,161,112,7,5432,29.6727295889998,0.005,0.05,200,100,3,10.0,True,4,3_54
33,108.97757305339445,100.29498076373936,161,111,4,5433,32.915416953999966,0.005,0.05,200,100,3,10.0,True,4,3_54
34,54.45959176686397,50.922610719004986,201,149,6,5434,52.59710680399985,0.005,0.05,200,100,3,10.0,True,4,3_54
35,-75.66650147514852,-77.82999365892482,146,95,3,5435,42.770430385999816,0.005,0.05,200,100,3,10.0,True,4,3_54
36,194.22112589217596,205.38895306899673,150,107,8,5436,43.13493974900007,0.005,0.05,200,100,3,10.0,True,4,3_54
37,76.07364989195018,69.86341768005602,166,119,11,5437,44.47335145400007,0.005,0.05,200,100,3,10.0,True,4,3_54
