,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,134.7773613123868,137.91086378694314,15,1,0,5125,2.776343514,0.005,1.0,200,100,0,10.0,True,4,5_90
1,74.08925918351798,50.71883648028773,12,0,0,5126,2.121789380000001,0.005,1.0,200,100,0,10.0,True,4,5_90
2,337.8199646240678,289.6925542348006,6,0,0,5127,1.0813547569999997,0.005,1.0,200,100,0,10.0,True,4,5_90
3,-17.08421008705686,-27.56909907508701,19,3,1,5128,3.4448083030000003,0.005,1.0,200,100,0,10.0,True,4,5_90
4,80.20043181981455,91.93765859697389,12,0,0,5129,2.2452476810000004,0.005,1.0,200,100,0,10.0,True,4,5_90
5,282.3803765823338,296.33684617009925,14,2,0,5130,2.467953294999999,0.005,1.0,200,100,0,10.0,True,4,5_90
6,81.17909441788976,111.99798401282396,10,1,0,5131,1.8325872330000017,0.005,1.0,200,100,0,10.0,True,4,5_90
7,266.17723734526396,229.06820875750927,23,6,2,5132,4.302337803,0.005,1.0,200,100,0,10.0,True,4,5_90
8,136.49478504316647,127.01634966274949,9,4,1,5133,1.6309013430000014,0.005,1.0,200,100,0,10.0,True,4,5_90
9,294.3665263217169,289.9466480487733,18,3,2,5134,3.287236742000001,0.005,1.0,200,100,0,10.0,True,4,5_90
10,187.3144401244893,248.52351845904826,13,1,1,5135,2.4494176639999985,0.005,1.0,200,100,0,10.0,True,4,5_90
11,310.0263526646546,310.8667932759709,6,1,0,5136,0.9961323120000003,0.005,1.0,200,100,0,10.0,True,4,5_90
12,172.68490193611598,156.0265757885597,9,1,0,5137,1.6176865589999991,0.005,1.0,200,100,0,10.0,True,4,5_90
13,302.4257165432528,354.8432956725185,3,0,0,5138,0.49841577899999834,0.005,1.0,200,100,0,10.0,True,4,5_90
14,127.38440373952099,130.69392156858146,13,1,0,5139,2.4898650700000005,0.005,1.0,200,100,0,10.0,True,4,5_90
15,343.57637110969915,336.629697671208,15,6,0,5140,2.730561006000002,0.005,1.0,200,100,0,10.0,True,4,5_90
16,27.005340704884993,25.015234199238947,23,8,3,5141,4.491474299000004,0.005,1.0,200,100,0,10.0,True,4,5_90
17,242.8632388267079,216.73946667595655,10,1,0,5142,1.8922435349999986,0.005,1.0,200,100,0,10.0,True,4,5_90
18,418.930928481341,397.78062327662093,5,0,0,5143,0.8254922189999974,0.005,1.0,200,100,0,10.0,True,4,5_90
19,246.74365989254358,223.48295153927708,7,0,0,5144,1.3271335729999976,0.005,1.0,200,100,0,10.0,True,4,5_90
20,213.22000673919547,215.17477984310142,5,0,0,5145,0.8229207119999984,0.005,1.0,200,100,0,10.0,True,4,5_90
21,15.467963859952391,39.88580713432275,20,1,0,5146,3.778204432999999,0.005,1.0,200,100,0,10.0,True,4,5_90
22,167.47133008021746,154.16697487339346,7,2,1,5147,1.3296540229999962,0.005,1.0,200,100,0,10.0,True,4,5_90
23,160.00155155089018,147.6857950601499,15,1,1,5148,2.751113292999996,0.005,1.0,200,100,0,10.0,True,4,5_90
24,15.134396261383003,48.52974267612289,33,5,1,5149,6.331892422999999,0.005,1.0,200,100,0,10.0,True,4,5_90
