,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,204.07890081254493,190.93624458121707,7,2,0,5000,1.37820807,0.005,0.05,200,100,0,10.0,True,4,5_90
1,130.8410697786421,125.77336308344931,24,12,4,5001,4.806799989000001,0.005,0.05,200,100,0,10.0,True,4,5_90
2,381.2098624941181,382.8997607011339,56,41,8,5002,11.330056822000001,0.005,0.05,200,100,0,10.0,True,4,5_90
3,208.79035568631238,221.48510224113008,7,0,0,5003,1.4755338850000008,0.005,0.05,200,100,0,10.0,True,4,5_90
4,317.536896635151,324.5489872395079,11,0,0,5004,2.2732679570000016,0.005,0.05,200,100,0,10.0,True,4,5_90
5,166.89161925363877,191.71267251244464,9,0,0,5005,1.8922453730000015,0.005,0.05,200,100,0,10.0,True,4,5_90
6,207.63476963493653,224.8601484975196,9,1,0,5006,1.8163865890000004,0.005,0.05,200,100,0,10.0,True,4,5_90
7,190.46571415890554,167.0194865244213,51,27,5,5007,10.946374401000003,0.005,0.05,200,100,0,10.0,True,4,5_90
8,233.84448124769025,230.33857783834438,23,6,1,5008,4.874700109000003,0.005,0.05,200,100,0,10.0,True,4,5_90
9,143.0082651269654,153.03438882640225,32,12,4,5009,6.787293841,0.005,0.05,200,100,0,10.0,True,4,5_90
10,327.5740364237258,307.57164673798695,7,1,0,5010,1.491949151,0.005,0.05,200,100,0,10.0,True,4,5_90
11,108.04626297661174,101.68837286730299,11,0,0,5011,2.3565736740000034,0.005,0.05,200,100,0,10.0,True,4,5_90
12,378.7720897898189,375.45110236826787,24,12,3,5012,5.190205947000003,0.005,0.05,200,100,0,10.0,True,4,5_90
13,131.19064588371754,136.63726118003635,4,0,0,5013,0.7635877079999958,0.005,0.05,200,100,0,10.0,True,4,5_90
14,85.18402881503472,72.22833625477502,25,3,1,5014,5.438657289999995,0.005,0.05,200,100,0,10.0,True,4,5_90
15,389.16303474903003,382.54943031468116,9,3,1,5015,1.7215674819999975,0.005,0.05,200,100,0,10.0,True,4,5_90
16,197.45801913609859,188.04269161691582,12,3,1,5016,2.614743771999997,0.005,0.05,200,100,0,10.0,True,4,5_90
17,156.32325198510352,145.11597319133455,21,11,0,5017,4.417819587000011,0.005,0.05,200,100,0,10.0,True,4,5_90
18,170.3375996259434,173.66329407455947,24,11,1,5018,5.0549663649999985,0.005,0.05,200,100,0,10.0,True,4,5_90
19,110.94462856065562,100.96249007622387,23,7,1,5019,4.9799011690000015,0.005,0.05,200,100,0,10.0,True,4,5_90
20,341.56565106174673,340.7930688949739,29,7,3,5020,6.224494015000005,0.005,0.05,200,100,0,10.0,True,4,5_90
21,192.29333535622038,175.8222358047551,27,11,0,5021,5.721355505999995,0.005,0.05,200,100,0,10.0,True,4,5_90
22,239.7940072953033,280.4031257219174,4,0,0,5022,0.7718710190000024,0.005,0.05,200,100,0,10.0,True,4,5_90
23,285.5401243127083,275.94897807485717,28,16,5,5023,5.948122921000007,0.005,0.05,200,100,0,10.0,True,4,5_90
24,48.463984948133266,63.85610661858499,11,1,0,5024,2.343217967000001,0.005,0.05,200,100,0,10.0,True,4,5_90
25,208.2269359082895,219.4958887507189,23,7,0,5025,4.958627372999999,0.005,0.05,200,100,0,10.0,True,4,5_90
