,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,85.04027441370836,60.7462217952522,10,0,0,5100,120.65594177,0.005,1.0,200,5000,3,5.0,True,4,3_54
1,-41.7357092239787,75.95137973106235,5,0,0,5101,59.71184573999999,0.005,1.0,200,5000,3,5.0,True,4,3_54
2,84.05233633330843,109.7868278639327,5,0,0,5102,50.791878920000016,0.005,1.0,200,5000,3,5.0,True,4,3_54
3,238.4578695414409,262.3123153906064,8,0,0,5103,93.46742519000003,0.005,1.0,200,5000,3,5.0,True,4,3_54
4,224.8122360224516,201.52513209957715,7,0,0,5104,79.07357968000002,0.005,1.0,200,5000,3,5.0,True,4,3_54
5,82.50166144931217,65.10289772470729,10,0,0,5105,111.42910676999998,0.005,1.0,200,5000,3,5.0,True,4,3_54
6,135.63848983264162,118.53705693250083,6,0,0,5106,71.12137050000001,0.005,1.0,200,5000,3,5.0,True,4,3_54
7,76.2876426023604,93.10683396956787,5,0,0,5107,59.91874058999997,0.005,1.0,200,5000,3,5.0,True,4,3_54
8,-8.179018948846895,-19.028663072704553,9,0,0,5108,112.39143961000002,0.005,1.0,200,5000,3,5.0,True,4,3_54
9,85.04897651502162,24.307251668238976,9,0,0,5109,97.57012806,0.005,1.0,200,5000,3,5.0,True,4,3_54
10,-42.1003154699179,-77.66517342466871,17,0,0,5110,179.31986885000003,0.005,1.0,200,5000,3,5.0,True,4,3_54
11,17.946269672287634,30.063317930471413,5,0,0,5111,61.336467619999894,0.005,1.0,200,5000,3,5.0,True,4,3_54
12,153.87399135998146,160.13839372895455,5,0,0,5112,44.62710324999989,0.005,1.0,200,5000,3,5.0,True,4,3_54
13,199.50411277530577,195.34372392606812,7,0,0,5113,72.29254902000002,0.005,1.0,200,5000,3,5.0,True,4,3_54
14,227.55732604883133,160.3951774836359,10,0,0,5114,111.24365931000011,0.005,1.0,200,5000,3,5.0,True,4,3_54
15,32.58752234007159,49.225963181746806,8,0,0,5115,96.85947325000006,0.005,1.0,200,5000,3,5.0,True,4,3_54
16,141.23836428144594,106.8205083869379,10,0,0,5116,102.68142382999986,0.005,1.0,200,5000,3,5.0,True,4,3_54
17,160.98608637528528,177.64671715546763,10,0,0,5117,109.18348894999986,0.005,1.0,200,5000,3,5.0,True,4,3_54
18,138.67347162073594,120.36916259410165,7,0,0,5118,75.54726875999995,0.005,1.0,200,5000,3,5.0,True,4,3_54
19,28.270860562123083,39.875020269844036,9,0,0,5119,117.70508880000011,0.005,1.0,200,5000,3,5.0,True,4,3_54
20,86.68865825990123,89.90844735081386,8,0,0,5120,97.13392533000001,0.005,1.0,200,5000,3,5.0,True,4,3_54
21,169.68226291942335,154.61799316328958,10,0,0,5121,104.25792708999984,0.005,1.0,200,5000,3,5.0,True,4,3_54
22,269.5798965288435,279.0334262547851,10,0,0,5122,115.1578058099999,0.005,1.0,200,5000,3,5.0,True,4,3_54
23,237.33181164773532,168.96093305424648,10,0,0,5123,108.48907659000042,0.005,1.0,200,5000,3,5.0,True,4,3_54
24,199.91272279728085,187.80062262268368,5,0,0,5124,52.26652163000017,0.005,1.0,200,5000,3,5.0,True,4,3_54
25,139.29173274957986,104.89551925842724,8,0,0,5125,85.17775613000003,0.005,1.0,200,5000,3,5.0,True,4,3_54
26,51.795933668177554,37.98627253121174,12,0,0,5126,139.57936809000012,0.005,1.0,200,5000,3,5.0,True,4,3_54
27,314.7231697555301,314.40633591451626,3,0,0,5127,31.405296160000034,0.005,1.0,200,5000,3,5.0,True,4,3_54
28,-72.4321694993719,65.89180132788302,4,0,0,5128,40.16918861000022,0.005,1.0,200,5000,3,5.0,True,4,3_54
29,70.521653944679,104.91270688781763,12,0,0,5129,141.09615988999985,0.005,1.0,200,5000,3,5.0,True,4,3_54
30,85.10729486890641,39.17914434866197,4,0,0,5130,47.43732080000018,0.005,1.0,200,5000,3,5.0,True,4,3_54
31,83.17909441788976,111.24338065767839,8,0,0,5131,92.54435022999996,0.005,1.0,200,5000,3,5.0,True,4,3_54
32,77.88007309991318,72.10340893261332,11,0,0,5132,130.8558437900001,0.005,1.0,200,5000,3,5.0,True,4,3_54
33,134.77664491610483,82.18847057399795,7,0,0,5133,86.86714101000007,0.005,1.0,200,5000,3,5.0,True,4,3_54
34,236.5719680157647,206.1446565555824,6,0,0,5134,65.06979393000029,0.005,1.0,200,5000,3,5.0,True,4,3_54
35,99.20165374217189,116.64549281524702,10,0,0,5135,119.20864600999994,0.005,1.0,200,5000,3,5.0,True,4,3_54
36,121.4867418639133,124.49631972973134,8,0,0,5136,88.08748774000014,0.005,1.0,200,5000,3,5.0,True,4,3_54
37,49.936643589857894,56.983525737070686,5,0,0,5137,55.34285596000018,0.005,1.0,200,5000,3,5.0,True,4,3_54
38,296.4257165432528,326.64721801259736,9,0,0,5138,95.19136454999989,0.005,1.0,200,5000,3,5.0,True,4,3_54
39,-18.90180522507197,17.69160873173226,15,0,0,5139,186.38537936000012,0.005,1.0,200,5000,3,5.0,True,4,3_54
40,187.85615333980235,153.36208341641498,6,0,0,5140,69.41450626000005,0.005,1.0,200,5000,3,5.0,True,4,3_54
41,29.948505063664932,49.67176884907886,5,0,0,5141,54.14601436999965,0.005,1.0,200,5000,3,5.0,True,4,3_54
42,78.86890406747001,18.013342915965268,16,0,0,5142,176.43567914000005,0.005,1.0,200,5000,3,5.0,True,4,3_54
43,414.930928481341,372.7891292856057,9,0,0,5143,93.73832113000026,0.005,1.0,200,5000,3,5.0,True,4,3_54
44,187.0875757925043,200.10364843422997,7,0,0,5144,84.31200472,0.005,1.0,200,5000,3,5.0,True,4,3_54
45,211.11169138301076,236.13095701838859,3,0,0,5145,24.86074454000027,0.005,1.0,200,5000,3,5.0,True,4,3_54
46,23.907006544365572,53.27044306521029,14,0,0,5146,171.98922952999965,0.005,1.0,200,5000,3,5.0,True,4,3_54
47,94.77154837738763,56.39225788679562,8,0,0,5147,93.35747512000034,0.005,1.0,200,5000,3,5.0,True,4,3_54
48,167.00155155089018,171.82010597585474,8,0,0,5148,93.81461087000025,0.005,1.0,200,5000,3,5.0,True,4,3_54
49,0.25308104752048166,45.1303491883735,10,0,0,5149,123.6408357399996,0.005,1.0,200,5000,3,5.0,True,4,3_54
50,147.00084050630588,115.85661483221696,10,0,0,5150,119.50034014999983,0.005,1.0,200,5000,3,5.0,True,4,3_54
51,273.733478176746,261.81485367582786,4,0,0,5151,43.44830769000055,0.005,1.0,200,5000,3,5.0,True,4,3_54
52,379.75229109254707,364.12118272138923,3,0,0,5152,27.16138349999983,0.005,1.0,200,5000,3,5.0,True,4,3_54
53,240.5479176743857,219.78913472237502,5,0,0,5153,60.1805367500001,0.005,1.0,200,5000,3,5.0,True,4,3_54
54,266.4805319207144,265.83709715941353,7,0,0,5154,73.56859078999969,0.005,1.0,200,5000,3,5.0,True,4,3_54
55,30.484809495774506,62.174539014228145,10,0,0,5155,113.35582780000004,0.005,1.0,200,5000,3,5.0,True,4,3_54
56,88.63423158176145,25.370611073004596,8,0,0,5156,96.3942839400006,0.005,1.0,200,5000,3,5.0,True,4,3_54
57,69.10160331476274,54.36218125279368,5,0,0,5157,57.41895007999938,0.005,1.0,200,5000,3,5.0,True,4,3_54
58,241.72015925542462,211.17493300492578,5,0,0,5158,49.06885298999987,0.005,1.0,200,5000,3,5.0,True,4,3_54
59,42.68209776767165,-3.3752760959523087,7,0,0,5159,82.12078376000045,0.005,1.0,200,5000,3,5.0,True,4,3_54
60,145.26922139260395,135.3541097405524,10,0,0,5160,105.71935281999959,0.005,1.0,200,5000,3,5.0,True,4,3_54
61,86.43212884991487,126.37138780103268,9,0,0,5161,104.51381737000065,0.005,1.0,200,5000,3,5.0,True,4,3_54
62,176.82939352505625,199.7285369105408,5,0,0,5162,59.23305896999955,0.005,1.0,200,5000,3,5.0,True,4,3_54
63,72.59738151824675,36.75621254167457,10,0,0,5163,113.11895937000008,0.005,1.0,200,5000,3,5.0,True,4,3_54
64,149.54509830817528,197.83431116190215,7,0,0,5164,77.4597181500003,0.005,1.0,200,5000,3,5.0,True,4,3_54
65,51.809867952110366,54.53165342567138,6,0,0,5165,72.65015100000073,0.005,1.0,200,5000,3,5.0,True,4,3_54
66,112.58700500009734,129.13227807605696,8,0,0,5166,104.66896988999997,0.005,1.0,200,5000,3,5.0,True,4,3_54
67,247.76507077498724,40.086171830996214,6,0,0,5167,76.85450156000024,0.005,1.0,200,5000,3,5.0,True,4,3_54
68,146.53139395239214,151.15584401673283,5,0,0,5168,60.15652988000056,0.005,1.0,200,5000,3,5.0,True,4,3_54
69,134.24459346115083,162.64054393672916,10,0,0,5169,109.49073283000052,0.005,1.0,200,5000,3,5.0,True,4,3_54
70,82.77941338270715,126.85820591026595,6,0,0,5170,72.8285428500003,0.005,1.0,200,5000,3,5.0,True,4,3_54
