,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-118.82947311849915,-127.82135551453482,201,191,20,5200,2.565094026,0.005,1.0,200,10,3,1.0,True,4,3_54
1,-18.376968033811693,-26.216185068354804,201,191,18,5201,2.248053939,0.005,1.0,200,10,3,1.0,True,4,3_54
2,-177.870226145449,-175.7246959111745,201,191,27,5202,2.2542924840000005,0.005,1.0,200,10,3,1.0,True,4,3_54
3,-101.65531033062527,-103.67291554424159,201,191,17,5203,2.3215207059999994,0.005,1.0,200,10,3,1.0,True,4,3_54
4,-14.895265855550434,-26.839827292272787,201,191,32,5204,2.252927499,0.005,1.0,200,10,3,1.0,True,4,3_54
5,-143.12494913132875,-125.89926573311202,201,191,26,5205,2.346354098999999,0.005,1.0,200,10,3,1.0,True,4,3_54
6,-205.35922042823927,-201.0,201,190,17,5206,2.256581537999999,0.005,1.0,200,10,3,1.0,True,4,3_54
7,-305.6477286137374,-201.0,201,190,20,5207,2.658164495000001,0.005,1.0,200,10,3,1.0,True,4,3_54
8,-15.590418637270943,6.781781566949519,201,191,27,5208,2.725380943000001,0.005,1.0,200,10,3,1.0,True,4,3_54
9,-152.15107886538553,-149.06611915019934,201,190,23,5209,2.6551123949999997,0.005,1.0,200,10,3,1.0,True,4,3_54
10,-35.57807066330162,-33.04993876223756,201,190,22,5210,2.410907292000001,0.005,1.0,200,10,3,1.0,True,4,3_54
11,-157.04143337885898,-134.34327733101492,201,190,23,5211,2.2974065659999994,0.005,1.0,200,10,3,1.0,True,4,3_54
12,-90.25047130753175,-88.99438189089386,201,190,26,5212,2.2953549569999936,0.005,1.0,200,10,3,1.0,True,4,3_54
13,-220.80881458802816,-201.0,201,190,28,5213,2.2690623000000016,0.005,1.0,200,10,3,1.0,True,4,3_54
14,-15.448835563680603,-201.0,201,190,16,5214,2.436651751999996,0.005,1.0,200,10,3,1.0,True,4,3_54
15,-129.14246994764034,-124.81838371768548,201,190,26,5215,2.5125247060000007,0.005,1.0,200,10,3,1.0,True,4,3_54
16,-3.86882872802164,-0.853986234691547,201,191,26,5216,2.6818250190000015,0.005,1.0,200,10,3,1.0,True,4,3_54
17,99.1343506065744,96.22178776237712,201,191,25,5217,2.853335342000001,0.005,1.0,200,10,3,1.0,True,4,3_54
18,-121.92894953376779,-130.54163517533993,201,191,25,5218,2.5819335540000026,0.005,1.0,200,10,3,1.0,True,4,3_54
19,-164.3295140725238,-164.35208380455833,201,191,23,5219,2.3366513909999966,0.005,1.0,200,10,3,1.0,True,4,3_54
20,-60.75313760231859,-57.08168173667059,201,191,29,5220,2.349350758,0.005,1.0,200,10,3,1.0,True,4,3_54
