,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,256.39424548705864,246.12575399022762,11,0,0,5200,126.97161882099999,0.005,1.0,200,5000,0,5.0,True,4,3_54
1,155.40776335817253,148.3932413627996,12,0,0,5201,144.88391423,0.005,1.0,200,5000,0,5.0,True,4,3_54
2,125.22578098592538,103.81191666985353,6,0,0,5202,70.93546700499996,0.005,1.0,200,5000,0,5.0,True,4,3_54
3,197.06855294155798,192.66117729116496,6,0,0,5203,72.062335389,0.005,1.0,200,5000,0,5.0,True,4,3_54
4,178.10473414444957,192.71949423375528,8,0,0,5204,92.27170390399999,0.005,1.0,200,5000,0,5.0,True,4,3_54
5,52.87505086867126,75.97032848594034,5,0,0,5205,60.997259392000046,0.005,1.0,200,5000,0,5.0,True,4,3_54
6,65.5910988146476,47.293826510035856,6,0,0,5206,71.49752896199993,0.005,1.0,200,5000,0,5.0,True,4,3_54
7,-39.99284251655324,-53.743467753628416,12,0,0,5207,144.46388801199998,0.005,1.0,200,5000,0,5.0,True,4,3_54
8,137.65040136572628,167.04794713165737,7,0,0,5208,85.67226931000005,0.005,1.0,200,5000,0,5.0,True,4,3_54
9,143.80796930902125,80.1196232532112,10,0,0,5209,130.089044791,0.005,1.0,200,5000,0,5.0,True,4,3_54
10,394.60666948623174,379.16343512017676,11,0,0,5210,128.40458956299994,0.005,1.0,200,5000,0,5.0,True,4,3_54
11,359.6122535296472,320.3246897949453,4,0,0,5211,46.77367378700001,0.005,1.0,200,5000,0,5.0,True,4,3_54
12,97.02552090080184,118.08359821440914,12,0,0,5212,133.74323249999998,0.005,1.0,200,5000,0,5.0,True,4,3_54
13,61.44238409289878,35.216793838378244,11,0,0,5213,137.77338225199992,0.005,1.0,200,5000,0,5.0,True,4,3_54
14,269.9836967678109,292.42497170280654,8,0,0,5214,96.743736636,0.005,1.0,200,5000,0,5.0,True,4,3_54
15,282.55699970590416,294.00132923321087,4,0,0,5215,49.390547839999954,0.005,1.0,200,5000,0,5.0,True,4,3_54
16,154.26458208412464,152.88337733101858,7,0,0,5216,85.01210817200013,0.005,1.0,200,5000,0,5.0,True,4,3_54
17,426.4920651268312,399.60758496695075,4,0,0,5217,44.817139203999886,0.005,1.0,200,5000,0,5.0,True,4,3_54
18,222.3657831457275,189.26182618170378,10,0,0,5218,133.0705091609998,0.005,1.0,200,5000,0,5.0,True,4,3_54
19,108.60478807905262,104.01874784755572,10,0,0,5219,117.79471400500006,0.005,1.0,200,5000,0,5.0,True,4,3_54
20,191.2781725806542,230.23810790989094,8,0,0,5220,97.64243920600029,0.005,1.0,200,5000,0,5.0,True,4,3_54
21,124.55667869228466,138.75873048739328,9,0,0,5221,109.40889736200006,0.005,1.0,200,5000,0,5.0,True,4,3_54
22,126.20846348551731,161.8828188430279,11,0,0,5222,126.0199692010001,0.005,1.0,200,5000,0,5.0,True,4,3_54
23,328.17570181279325,296.0610438757702,4,0,0,5223,46.56277116000001,0.005,1.0,200,5000,0,5.0,True,4,3_54
24,205.6100712808869,183.36014380759192,8,0,0,5224,76.95308932399985,0.005,1.0,200,5000,0,5.0,True,4,3_54
