,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,136.29173274957986,147.96848536166885,11,1,0,5125,1.9886913820000003,0.005,1.0,200,100,3,50.0,True,4,2_36
1,67.08925918351798,15.936472265863436,19,3,0,5126,3.2308226620000005,0.005,1.0,200,100,3,50.0,True,4,2_36
2,169.29735737708256,195.8458356172402,17,1,0,5127,2.8375974680000002,0.005,1.0,200,100,3,50.0,True,4,2_36
3,-87.4321694993719,-82.20229608417549,19,4,0,5128,3.233329035999999,0.005,1.0,200,100,3,50.0,True,4,2_36
4,48.60074998226543,50.44598788461997,19,2,0,5129,3.3047068710000005,0.005,1.0,200,100,3,50.0,True,4,2_36
5,117.89482717208455,117.048828392317,15,2,0,5130,2.699301288000001,0.005,1.0,200,100,3,50.0,True,4,2_36
6,71.79891936615792,72.84810621513179,29,9,1,5131,5.055683745,0.005,1.0,200,100,3,50.0,True,4,2_36
7,63.880073099913176,117.20438532684506,25,4,0,5132,4.363034981000002,0.005,1.0,200,100,3,50.0,True,4,2_36
8,123.77664491610483,122.21590236128321,18,5,1,5133,3.152883750000001,0.005,1.0,200,100,3,50.0,True,4,2_36
9,231.5719680157647,204.57985019658415,11,1,0,5134,1.835686514999999,0.005,1.0,200,100,3,50.0,True,4,2_36
10,107.47202276726175,124.97311689559675,20,4,0,5135,3.5392730720000003,0.005,1.0,200,100,3,50.0,True,4,2_36
11,168.1726398976172,148.8980935141724,17,3,0,5136,3.0723634289999993,0.005,1.0,200,100,3,50.0,True,4,2_36
12,11.771013324000535,22.758717023383213,16,1,0,5137,2.718111222999994,0.005,1.0,200,100,3,50.0,True,4,2_36
13,122.42908567484162,87.59562790842789,27,2,0,5138,4.716673762999996,0.005,1.0,200,100,3,50.0,True,4,2_36
14,48.28517325381261,52.38903623097892,13,1,0,5139,2.392383510000002,0.005,1.0,200,100,3,50.0,True,4,2_36
15,207.78200656550922,222.61000988912178,23,8,1,5140,3.8473490109999986,0.005,1.0,200,100,3,50.0,True,4,2_36
16,36.00534070488499,13.46574371775288,14,3,1,5141,2.567765399999999,0.005,1.0,200,100,3,50.0,True,4,2_36
17,71.86890406747001,83.03243769491964,23,6,0,5142,3.8871747600000006,0.005,1.0,200,100,3,50.0,True,4,2_36
18,147.2152288387202,124.92774393205391,26,6,2,5143,4.672056446999996,0.005,1.0,200,100,3,50.0,True,4,2_36
19,235.5640233933731,218.02020575952204,12,2,0,5144,2.0368134289999915,0.005,1.0,200,100,3,50.0,True,4,2_36
20,-102.62068214478967,-83.18694194030648,34,11,0,5145,5.992873764000009,0.005,1.0,200,100,3,50.0,True,4,2_36
21,27.28274902617907,60.78998386718621,23,3,2,5146,4.159315461999995,0.005,1.0,200,100,3,50.0,True,4,2_36
22,60.62484637796683,73.02751511790086,18,3,0,5147,3.0715819259999932,0.005,1.0,200,100,3,50.0,True,4,2_36
23,153.00155155089018,145.91959535880179,22,2,0,5148,4.06102156,0.005,1.0,200,100,3,50.0,True,4,2_36
24,-12.118988439741813,4.243007881728957,43,16,1,5149,7.5763895150000025,0.005,1.0,200,100,3,50.0,True,4,2_36
