,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,337.7288590150339,342.8013755968873,31,12,1,5400,80.567415895,0.005,0.05,200,1000,3,100.0,True,4,3_54
1,169.39684062113966,202.63089260957642,53,23,1,5401,140.83124490199998,0.005,0.05,200,1000,3,100.0,True,4,3_54
2,230.79854948620942,237.63652960755837,53,23,5,5402,141.56157358400003,0.005,0.05,200,1000,3,100.0,True,4,3_54
3,206.60163138502878,200.79194035175104,52,24,4,5403,142.03990665599997,0.005,0.05,200,1000,3,100.0,True,4,3_54
4,267.82657010949816,286.20315206507644,59,27,2,5404,157.787277452,0.005,0.05,200,1000,3,100.0,True,4,3_54
5,90.69555987499075,93.89213576925718,49,22,0,5405,131.92067016,0.005,0.05,200,1000,3,100.0,True,4,3_54
6,131.19444484898128,144.03030087813934,86,46,1,5406,221.179418446,0.005,0.05,200,1000,3,100.0,True,4,3_54
7,102.17210790120268,117.68196700512398,50,19,1,5407,127.69881757400003,0.005,0.05,200,1000,3,100.0,True,4,3_54
8,192.43584942537717,179.81416786572302,86,43,2,5408,210.68113234299994,0.005,0.05,200,1000,3,100.0,True,4,3_54
9,87.35635855888032,76.93713660618293,108,61,2,5409,269.76579668399995,0.005,0.05,200,1000,3,100.0,True,4,3_54
10,140.12035127588993,160.66680820088024,49,22,2,5410,122.72846237199997,0.005,0.05,200,1000,3,100.0,True,4,3_54
11,462.8247194718035,456.3808715833776,45,19,1,5411,112.23906979699996,0.005,0.05,200,1000,3,100.0,True,4,3_54
12,173.69506023388865,178.32505049645567,54,23,3,5412,138.35165941900004,0.005,0.05,200,1000,3,100.0,True,4,3_54
13,312.54886526815875,304.6088591865905,50,23,0,5413,126.80671660199982,0.005,0.05,200,1000,3,100.0,True,4,3_54
14,141.7181340373631,130.07635418414665,121,72,1,5414,312.68135096000015,0.005,0.05,200,1000,3,100.0,True,4,3_54
15,66.46368301209198,62.9516642680992,60,26,1,5415,158.7013255650004,0.005,0.05,200,1000,3,100.0,True,4,3_54
16,211.03256096942454,230.41888430179426,48,18,1,5416,134.41389404400024,0.005,0.05,200,1000,3,100.0,True,4,3_54
17,105.71709913536644,108.37799544671996,76,38,3,5417,211.89684085699992,0.005,0.05,200,1000,3,100.0,True,4,3_54
18,294.944337812091,289.823447769918,54,21,1,5418,146.7319860509997,0.005,0.05,200,1000,3,100.0,True,4,3_54
19,-4.624568786617553,1.442271183206702,60,27,2,5419,157.5984337220002,0.005,0.05,200,1000,3,100.0,True,4,3_54
20,214.40297518061868,213.50936511546516,75,38,3,5420,204.4239801550002,0.005,0.05,200,1000,3,100.0,True,4,3_54
21,184.21417549385407,192.64614452535233,44,19,4,5421,119.33200798899998,0.005,0.05,200,1000,3,100.0,True,4,3_54
22,85.43890881740924,87.61720823802504,70,31,2,5422,177.60627302099965,0.005,0.05,200,1000,3,100.0,True,4,3_54
23,161.99142619464703,142.25883085665816,51,25,1,5423,133.35075500700032,0.005,0.05,200,1000,3,100.0,True,4,3_54
24,304.327956864465,310.2795509781508,76,35,2,5424,205.2694646529999,0.005,0.05,200,1000,3,100.0,True,4,3_54
25,337.6875999600505,336.01409122239517,46,22,2,5425,116.65034371000002,0.005,0.05,200,1000,3,100.0,True,4,3_54
26,348.1417107241699,342.04177766132995,68,35,2,5426,177.04644494900003,0.005,0.05,200,1000,3,100.0,True,4,3_54
27,425.9421334408617,424.22788331589874,46,19,2,5427,118.62238106199948,0.005,0.05,200,1000,3,100.0,True,4,3_54
28,141.45596395926177,126.28790980635038,48,20,1,5428,123.34465166600057,0.005,0.05,200,1000,3,100.0,True,4,3_54
29,146.63675083678012,149.37040300067616,70,35,3,5429,180.1907164590002,0.005,0.05,200,1000,3,100.0,True,4,3_54
30,291.9595326230765,271.1926781274407,56,28,0,5430,149.81074255300064,0.005,0.05,200,1000,3,100.0,True,4,3_54
31,-11.510601941059356,-15.485394885624657,107,59,2,5431,282.93303396100055,0.005,0.05,200,1000,3,100.0,True,4,3_54
32,45.07120411112548,34.28102881693462,115,69,1,5432,297.33590783099953,0.005,0.05,200,1000,3,100.0,True,4,3_54
33,113.52757305339443,123.30013651479014,70,35,6,5433,185.87112551600057,0.005,0.05,200,1000,3,100.0,True,4,3_54
34,62.22425470457795,64.25472815188705,31,14,2,5434,77.50492171799942,0.005,0.05,200,1000,3,100.0,True,4,3_54
35,-77.51988371602303,-72.24491950485312,117,69,1,5435,304.8916530770002,0.005,0.05,200,1000,3,100.0,True,4,3_54
36,199.07112589217596,196.6335481916589,53,24,3,5436,139.61730661300044,0.005,0.05,200,1000,3,100.0,True,4,3_54
37,81.37364989195017,53.411589304777415,60,26,2,5437,156.78581125300025,0.005,0.05,200,1000,3,100.0,True,4,3_54
38,358.6343727394297,385.03433938025694,69,35,3,5438,185.18694609500017,0.005,0.05,200,1000,3,100.0,True,4,3_54
39,159.1045873123225,158.41915511029703,56,29,2,5439,148.46992084199974,0.005,0.05,200,1000,3,100.0,True,4,3_54
40,228.56524366410278,228.31064137664552,90,45,1,5440,243.0608211660001,0.005,0.05,200,1000,3,100.0,True,4,3_54
41,75.76451343206618,81.16344481050486,59,27,1,5441,155.4620442810001,0.005,0.05,200,1000,3,100.0,True,4,3_54
42,91.76371773564064,100.10922884428402,77,42,3,5442,200.87466602600034,0.005,0.05,200,1000,3,100.0,True,4,3_54
43,83.86130393939595,65.14865624098027,81,46,5,5443,213.4954410599994,0.005,0.05,200,1000,3,100.0,True,4,3_54
44,-9.704545929885445,0.361864760471083,162,113,6,5444,438.4137802719997,0.005,0.05,200,1000,3,100.0,True,4,3_54
45,293.1843593934192,282.75699498670343,53,25,0,5445,143.58002101499915,0.005,0.05,200,1000,3,100.0,True,4,3_54
46,97.45710259922197,96.2321121133132,88,48,3,5446,230.8674927660004,0.005,0.05,200,1000,3,100.0,True,4,3_54
47,210.30434852684144,212.91276095033254,124,73,2,5447,335.2966388980003,0.005,0.05,200,1000,3,100.0,True,4,3_54
48,177.87204885013224,178.68672344533067,38,11,2,5448,99.93079984099859,0.005,0.05,200,1000,3,100.0,True,4,3_54
49,191.51092519143887,196.5547842816935,103,59,3,5449,276.4038791080002,0.005,0.05,200,1000,3,100.0,True,4,3_54
50,375.8776508872821,353.5745970224211,41,19,1,5450,114.88433906299906,0.005,0.05,200,1000,3,100.0,True,4,3_54
51,-6.291813926350856,7.48669313714848,53,22,1,5451,136.08721298599994,0.005,0.05,200,1000,3,100.0,True,4,3_54
52,96.52351887794215,78.75509347764638,89,49,2,5452,237.5031607330002,0.005,0.05,200,1000,3,100.0,True,4,3_54
53,174.88877611894844,175.77572129326677,60,28,1,5453,160.20809044399903,0.005,0.05,200,1000,3,100.0,True,4,3_54
54,82.47826597261822,97.19756715317284,84,42,2,5454,228.86258040699977,0.005,0.05,200,1000,3,100.0,True,4,3_54
55,54.138892367630994,42.039854315486515,85,47,1,5455,245.14274709700112,0.005,0.05,200,1000,3,100.0,True,4,3_54
56,85.5882492165695,79.97509071604095,86,47,1,5456,244.62141086800148,0.005,0.05,200,1000,3,100.0,True,4,3_54
57,125.74563328272282,123.51572908108744,66,34,1,5457,192.6268666190008,0.005,0.05,200,1000,3,100.0,True,4,3_54
58,85.41269924556009,70.40189575026812,60,31,2,5458,168.816168551999,0.005,0.05,200,1000,3,100.0,True,4,3_54
59,-10.709506867094971,11.545478840246988,56,26,2,5459,155.61590754899953,0.005,0.05,200,1000,3,100.0,True,4,3_54
60,193.75826772240052,207.15485901401104,123,74,3,5460,358.3630178579988,0.005,0.05,200,1000,3,100.0,True,4,3_54
61,276.18853800277526,279.6472088470744,70,33,2,5461,201.36952736500098,0.005,0.05,200,1000,3,100.0,True,4,3_54
62,95.99660802936175,99.33511528182889,120,71,4,5462,341.828672859001,0.005,0.05,200,1000,3,100.0,True,4,3_54
63,96.1168926458498,102.78465909861666,60,30,3,5463,174.57087405499988,0.005,0.05,200,1000,3,100.0,True,4,3_54
64,1.5935280721814706,25.799676991541475,118,71,6,5464,321.06144430600034,0.005,0.05,200,1000,3,100.0,True,4,3_54
65,199.73747096392145,209.44174985004878,36,15,1,5465,100.2825410789992,0.005,0.05,200,1000,3,100.0,True,4,3_54
66,191.6621696287584,212.87730983480793,83,48,2,5466,229.74562405299912,0.005,0.05,200,1000,3,100.0,True,4,3_54
67,239.20597121011318,220.83387056163795,108,65,3,5467,302.90136439100024,0.005,0.05,200,1000,3,100.0,True,4,3_54
68,128.8486270808588,139.42599749970398,52,25,2,5468,148.43812029800029,0.005,0.05,200,1000,3,100.0,True,4,3_54
69,-9.14593174474976,-21.063231108975586,201,146,10,5469,582.6415798540002,0.005,0.05,200,1000,3,100.0,True,4,3_54
70,-66.50314181442457,-53.80137183551833,69,32,5,5470,192.49119306099965,0.005,0.05,200,1000,3,100.0,True,4,3_54
71,29.372186378989692,41.87957533324146,45,21,0,5471,125.48866201199962,0.005,0.05,200,1000,3,100.0,True,4,3_54
72,358.92818403367494,356.7928458923257,42,17,1,5472,106.5101698690014,0.005,0.05,200,1000,3,100.0,True,4,3_54
73,186.799413461788,178.58478953936833,46,18,4,5473,126.1596897569998,0.005,0.05,200,1000,3,100.0,True,4,3_54
74,118.33021002245798,108.26512961718461,83,43,2,5474,220.89734749700074,0.005,0.05,200,1000,3,100.0,True,4,3_54
75,303.8470254226621,281.8152413077395,51,19,2,5475,133.33269049199953,0.005,0.05,200,1000,3,100.0,True,4,3_54
76,175.19908091661458,157.94486498524995,89,44,5,5476,250.45359204600027,0.005,0.05,200,1000,3,100.0,True,4,3_54
77,224.65051461023558,231.88928748989235,45,20,1,5477,126.11016741799904,0.005,0.05,200,1000,3,100.0,True,4,3_54
78,25.291196809274346,68.11405876317919,81,41,4,5478,226.02442292900014,0.005,0.05,200,1000,3,100.0,True,4,3_54
79,204.22870486576977,199.90906225615856,62,32,3,5479,177.9296256430007,0.005,0.05,200,1000,3,100.0,True,4,3_54
80,75.29884461655728,74.21568715603826,107,64,2,5480,292.6495885789991,0.005,0.05,200,1000,3,100.0,True,4,3_54
81,147.95693009388188,161.29248585596082,98,55,4,5481,267.0100750820002,0.005,0.05,200,1000,3,100.0,True,4,3_54
82,201.17179017549003,201.34414107164338,108,63,5,5482,309.73854396599927,0.005,0.05,200,1000,3,100.0,True,4,3_54
