,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,262.2942454870587,241.80237042165822,83,25,0,5200,959.849337945,0.005,0.05,200,5000,3,100.0,True,4,5_90
1,297.8826513930296,277.8306748212402,104,52,2,5201,1150.2619609000003,0.005,0.05,200,5000,3,100.0,True,4,5_90
2,415.3894351754896,417.27575449871875,88,36,0,5202,992.6565926830003,0.005,0.05,200,5000,3,100.0,True,4,5_90
3,260.51571563963483,252.55625431159984,55,13,0,5203,628.0058463329997,0.005,0.05,200,5000,3,100.0,True,4,5_90
4,186.52649125014423,158.55052635521824,53,20,1,5204,608.9478274540002,0.005,0.05,200,5000,3,100.0,True,4,5_90
5,177.47368028077028,177.49035355912935,31,11,3,5205,353.4025369810006,0.005,0.05,200,5000,3,100.0,True,4,5_90
6,186.02306736095198,176.3029147256574,24,6,1,5206,274.6018427250001,0.005,0.05,200,5000,3,100.0,True,4,5_90
7,159.7767355285871,147.09367797508253,27,9,3,5207,309.92644238899993,0.005,0.05,200,5000,3,100.0,True,4,5_90
8,198.52637529035354,198.57275702061258,50,15,1,5208,584.5560257280003,0.005,0.05,200,5000,3,100.0,True,4,5_90
9,149.40796930902124,131.1876143259963,69,26,2,5209,805.0056102609997,0.005,0.05,200,5000,3,100.0,True,4,5_90
10,401.70666948623176,382.2208151631669,59,19,1,5210,680.9448923420005,0.005,0.05,200,5000,3,100.0,True,4,5_90
11,361.5122535296472,364.81473238155456,23,5,0,5211,265.47325326100054,0.005,0.05,200,5000,3,100.0,True,4,5_90
12,105.57552090080183,138.2504456224153,50,14,0,5212,585.0490097569991,0.005,0.05,200,5000,3,100.0,True,4,5_90
13,69.89238409289878,80.8272966091587,32,9,0,5213,376.23209520099954,0.005,0.05,200,5000,3,100.0,True,4,5_90
14,275.1836967678109,273.8129939383319,37,9,0,5214,432.65141869299987,0.005,0.05,200,5000,3,100.0,True,4,5_90
15,282.95699970590414,284.89609236743286,53,16,0,5215,618.7169280940016,0.005,0.05,200,5000,3,100.0,True,4,5_90
16,193.48117127197835,188.0504784044595,54,17,3,5216,633.9398617170009,0.005,0.05,200,5000,3,100.0,True,4,5_90
17,424.34206512683124,421.2641710950417,104,48,1,5217,1231.5613161410001,0.005,0.05,200,5000,3,100.0,True,4,5_90
18,228.16578314572752,231.68024212096324,65,24,1,5218,769.4811657660011,0.005,0.05,200,5000,3,100.0,True,4,5_90
19,116.20478807905262,114.81327112226685,29,9,1,5219,339.5726176119988,0.005,0.05,200,5000,3,100.0,True,4,5_90
20,244.53175645540233,225.0212782371171,81,27,0,5220,938.0400068679992,0.005,0.05,200,5000,3,100.0,True,4,5_90
21,130.15667869228466,116.38073906173233,49,12,0,5221,576.1021745310009,0.005,0.05,200,5000,3,100.0,True,4,5_90
22,247.38606024047652,234.76085458786008,36,11,2,5222,418.92832667900075,0.005,0.05,200,5000,3,100.0,True,4,5_90
23,329.37570181279324,314.5102992190721,37,10,1,5223,428.41261449600097,0.005,0.05,200,5000,3,100.0,True,4,5_90
24,210.0100712808869,220.35190504206588,53,18,2,5224,618.9789499459985,0.005,0.05,200,5000,3,100.0,True,4,5_90
25,-58.16066171680185,-59.18381326302868,59,22,1,5225,689.2441592000014,0.005,0.05,200,5000,3,100.0,True,4,5_90
26,220.72477944664377,209.1371389850106,41,11,0,5226,483.4423716129986,0.005,0.05,200,5000,3,100.0,True,4,5_90
27,192.04423641685634,191.2031444409744,34,12,0,5227,398.9779450120004,0.005,0.05,200,5000,3,100.0,True,4,5_90
28,147.27439777801686,172.06390862891752,47,12,0,5228,549.0569560430013,0.005,0.05,200,5000,3,100.0,True,4,5_90
29,203.3444209822914,196.1348519774847,46,13,1,5229,540.7677991499986,0.005,0.05,200,5000,3,100.0,True,4,5_90
30,328.9675219569128,347.36253613471496,31,5,0,5230,363.28093843900206,0.005,0.05,200,5000,3,100.0,True,4,5_90
31,246.4312779150507,277.95822233316505,121,60,2,5231,1409.6026435620006,0.005,0.05,200,5000,3,100.0,True,4,5_90
32,160.9770633821659,161.4200690384743,40,16,1,5232,466.1666929310013,0.005,0.05,200,5000,3,100.0,True,4,5_90
33,159.87039409937412,161.76498236080596,29,8,0,5233,338.90066386299804,0.005,0.05,200,5000,3,100.0,True,4,5_90
34,216.83866479960884,210.40024382176622,66,22,1,5234,776.8764260509997,0.005,0.05,200,5000,3,100.0,True,4,5_90
