,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,139.2288590150339,146.8718067300564,201,175,173,5400,54.69218929,0.005,1.0,200,100,3,0.5,True,4,4_72
1,179.59088386697715,160.86335373251367,17,0,0,5401,2.2067444799999976,0.005,1.0,200,100,3,0.5,True,4,4_72
2,141.39838723463782,113.14730911696887,201,140,5,5402,35.66730914000001,0.005,1.0,200,100,3,0.5,True,4,4_72
3,162.33078212925142,162.33002106528374,8,0,0,5403,1.2078441700000013,0.005,1.0,200,100,3,0.5,True,4,4_72
4,336.491562320321,266.084883744143,9,0,0,5404,1.1286723500000022,0.005,1.0,200,100,3,0.5,True,4,4_72
5,86.09555987499076,95.90396224465874,8,0,0,5405,0.9841108399999996,0.005,1.0,200,100,3,0.5,True,4,4_72
6,144.0990682272773,110.890413402299,5,0,0,5406,0.8138973900000082,0.005,1.0,200,100,3,0.5,True,4,4_72
7,134.50802954343726,104.81695003563198,19,1,0,5407,2.5498968899999994,0.005,1.0,200,100,3,0.5,True,4,4_72
8,112.04968514968922,100.99102240128732,5,0,0,5408,0.5920261799999906,0.005,1.0,200,100,3,0.5,True,4,4_72
9,44.200013880906425,81.56267578103883,17,0,0,5409,2.3454306500000115,0.005,1.0,200,100,3,0.5,True,4,4_72
10,58.63378212767506,87.21671377748146,18,2,0,5410,2.462230209999987,0.005,1.0,200,100,3,0.5,True,4,4_72
11,170.9400632612709,164.0166246571443,201,193,193,5411,57.157366640000006,0.005,1.0,200,100,3,0.5,True,4,4_72
12,148.65213161891637,156.18378301761473,11,1,0,5412,1.3599186500000258,0.005,1.0,200,100,3,0.5,True,4,4_72
13,114.99886526815874,119.14609445704332,201,152,5,5413,40.50666810999999,0.005,1.0,200,100,3,0.5,True,4,4_72
14,207.85493084858462,224.44464664685287,12,0,0,5414,1.4887861699999974,0.005,1.0,200,100,3,0.5,True,4,4_72
15,14.127053987898897,38.34447044339376,20,2,1,5415,2.909177370000009,0.005,1.0,200,100,3,0.5,True,4,4_72
16,206.38256096942453,219.8097929059242,8,0,0,5416,0.9886181500000077,0.005,1.0,200,100,3,0.5,True,4,4_72
17,98.46709913536644,20.31873481375817,12,1,0,5417,1.8968475200000228,0.005,1.0,200,100,3,0.5,True,4,4_72
18,290.594337812091,265.4318343695303,8,0,0,5418,0.9836852999999905,0.005,1.0,200,100,3,0.5,True,4,4_72
19,-24.476291282984853,-8.901697293159813,11,0,0,5419,1.3685809399999869,0.005,1.0,200,100,3,0.5,True,4,4_72
20,188.6382150458953,182.95170230200992,5,0,0,5420,0.579714359999997,0.005,1.0,200,100,3,0.5,True,4,4_72
21,136.889840423346,150.04431155610683,6,0,0,5421,0.735625309999989,0.005,1.0,200,100,3,0.5,True,4,4_72
22,74.88890881740923,27.83893585235495,15,0,0,5422,2.2814046299999973,0.005,1.0,200,100,3,0.5,True,4,4_72
23,128.72649698976258,147.96112721746243,9,0,0,5423,1.1104687700000113,0.005,1.0,200,100,3,0.5,True,4,4_72
24,108.07795686446502,147.77437404406396,201,191,191,5424,57.253995360000005,0.005,1.0,200,100,3,0.5,True,4,4_72
25,157.00228916623968,125.22368371181295,201,164,8,5425,43.71029659000004,0.005,1.0,200,100,3,0.5,True,4,4_72
26,125.09428653685859,136.17233412096073,201,185,18,5426,54.57784663999996,0.005,1.0,200,100,3,0.5,True,4,4_72
27,196.5382297258974,206.05468640469803,201,191,191,5427,57.401673279999955,0.005,1.0,200,100,3,0.5,True,4,4_72
28,96.28831750918847,87.25430445543492,11,0,0,5428,2.080726679999998,0.005,1.0,200,100,3,0.5,True,4,4_72
29,141.0867508367801,90.76106395808242,10,0,0,5429,1.245306170000049,0.005,1.0,200,100,3,0.5,True,4,4_72
30,208.05196352846832,204.75633413133707,4,0,0,5430,0.45901301000003514,0.005,1.0,200,100,3,0.5,True,4,4_72
31,53.3920181514593,83.72386691170823,8,0,0,5431,1.0028351899999848,0.005,1.0,200,100,3,0.5,True,4,4_72
32,27.08450912316261,12.600001607441328,13,0,0,5432,1.6115659899999741,0.005,1.0,200,100,3,0.5,True,4,4_72
