,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-118.82947311849915,-122.5386564323629,201,191,29,5200,2.6671532300000003,0.005,1.0,200,10,3,10.0,True,4,5_90
1,-28.97721612862304,-27.13718375281536,201,190,23,5201,2.5499448300000003,0.005,1.0,200,10,3,10.0,True,4,5_90
2,-177.870226145449,-180.1401136364276,201,191,22,5202,2.64666506,0.005,1.0,200,10,3,10.0,True,4,5_90
3,-97.22162009616916,-111.36255747050673,201,190,21,5203,2.5147347800000013,0.005,1.0,200,10,3,10.0,True,4,5_90
4,-14.895265855550434,-20.261006592863907,201,191,21,5204,2.54156695,0.005,1.0,200,10,3,10.0,True,4,5_90
5,-143.12494913132875,-151.42705391874424,201,191,21,5205,2.65157357,0.005,1.0,200,10,3,10.0,True,4,5_90
6,-242.01902905923322,-201.0,201,190,17,5206,2.4721418300000018,0.005,1.0,200,10,3,10.0,True,4,5_90
7,-243.50700044609215,-201.0,201,190,22,5207,2.652384610000002,0.005,1.0,200,10,3,10.0,True,4,5_90
8,-15.590418637270943,-3.2656538092054745,201,191,21,5208,2.497948560000001,0.005,1.0,200,10,3,10.0,True,4,5_90
9,-125.57484931810228,-136.84691407531653,201,190,18,5209,2.496398669999998,0.005,1.0,200,10,3,10.0,True,4,5_90
10,-35.57807066330162,-36.158521792446265,201,191,21,5210,2.6847183099999974,0.005,1.0,200,10,3,10.0,True,4,5_90
11,-157.04143337885898,-130.0439788028845,201,190,21,5211,2.54186189,0.005,1.0,200,10,3,10.0,True,4,5_90
12,-90.25047130753175,-100.05541437081942,201,191,25,5212,2.5447225799999984,0.005,1.0,200,10,3,10.0,True,4,5_90
13,-220.63814790457675,-201.0,201,189,23,5213,2.698175120000002,0.005,1.0,200,10,3,10.0,True,4,5_90
14,-93.99218898244499,-201.0,201,190,19,5214,2.488441090000002,0.005,1.0,200,10,3,10.0,True,4,5_90
15,-129.14246994764034,-133.8077251873658,201,191,23,5215,2.5520772899999997,0.005,1.0,200,10,3,10.0,True,4,5_90
16,-3.86882872802164,-11.165658283630535,201,191,23,5216,2.5508487399999993,0.005,1.0,200,10,3,10.0,True,4,5_90
17,99.1343506065744,96.3377325072272,201,191,19,5217,2.7301233000000025,0.005,1.0,200,10,3,10.0,True,4,5_90
18,-121.92894953376779,-122.62788034419555,201,191,30,5218,2.4923917200000005,0.005,1.0,200,10,3,10.0,True,4,5_90
19,-134.21053596001622,-165.74668641772107,201,190,20,5219,2.5247214900000046,0.005,1.0,200,10,3,10.0,True,4,5_90
20,-60.75313760231859,-70.65210175828321,201,190,29,5220,2.553898369999999,0.005,1.0,200,10,3,10.0,True,4,5_90
21,-194.19860609460585,-201.0,201,190,17,5221,2.7690630499999997,0.005,1.0,200,10,3,10.0,True,4,5_90
22,-103.23933131257843,-102.81640470571502,201,191,24,5222,2.4927866499999993,0.005,1.0,200,10,3,10.0,True,4,5_90
23,-140.97113709440018,-146.48974578363504,201,191,23,5223,2.5093250899999973,0.005,1.0,200,10,3,10.0,True,4,5_90
24,-246.99071530149448,-172.92331745638563,201,190,28,5224,2.5465439999999973,0.005,1.0,200,10,3,10.0,True,4,5_90
25,-342.3644440901391,-201.0,201,190,35,5225,2.4817905000000025,0.005,1.0,200,10,3,10.0,True,4,5_90
26,-241.79372183075847,-201.0,201,190,25,5226,2.7555485999999974,0.005,1.0,200,10,3,10.0,True,4,5_90
27,-221.45900171987313,-201.0,201,190,11,5227,2.5285901400000057,0.005,1.0,200,10,3,10.0,True,4,5_90
28,-82.9578129545279,-83.48458410231987,201,191,18,5228,2.579111339999997,0.005,1.0,200,10,3,10.0,True,4,5_90
29,-164.77014413346893,-167.07465339327624,201,190,26,5229,2.4968743000000018,0.005,1.0,200,10,3,10.0,True,4,5_90
30,-103.22579070616327,-101.5533205042738,201,191,19,5230,2.5333363099999957,0.005,1.0,200,10,3,10.0,True,4,5_90
31,-267.9094864087224,-201.0,201,190,24,5231,2.9020079699999997,0.005,1.0,200,10,3,10.0,True,4,5_90
32,-177.09980775951271,-201.0,201,190,15,5232,2.4815249600000016,0.005,1.0,200,10,3,10.0,True,4,5_90
33,-132.32588787279843,-138.33383681885633,201,190,14,5233,2.616656969999994,0.005,1.0,200,10,3,10.0,True,4,5_90
34,-215.43781068144767,-201.0,201,190,23,5234,2.579152350000001,0.005,1.0,200,10,3,10.0,True,4,5_90
35,-134.53902947403793,-137.52632357386184,201,190,31,5235,2.4967435300000034,0.005,1.0,200,10,3,10.0,True,4,5_90
36,-147.3204944174528,-201.0,201,190,19,5236,2.4893448199999995,0.005,1.0,200,10,3,10.0,True,4,5_90
37,-223.75981927901418,-201.0,201,190,15,5237,2.923399990000007,0.005,1.0,200,10,3,10.0,True,4,5_90
38,-171.2713319524739,-166.22674518553958,201,191,22,5238,2.533441289999999,0.005,1.0,200,10,3,10.0,True,4,5_90
39,-310.9208272693411,-201.0,201,190,24,5239,2.486190469999997,0.005,1.0,200,10,3,10.0,True,4,5_90
40,-323.5600257727498,-201.0,201,190,20,5240,2.4814877000000024,0.005,1.0,200,10,3,10.0,True,4,5_90
41,-118.29856504083943,-123.37636676381459,201,191,26,5241,2.5012161500000047,0.005,1.0,200,10,3,10.0,True,4,5_90
42,-81.51755516086267,-100.42783741231136,201,190,28,5242,2.5350584800000036,0.005,1.0,200,10,3,10.0,True,4,5_90
43,-183.47467238239483,-184.56744108998464,201,190,25,5243,2.5451221400000037,0.005,1.0,200,10,3,10.0,True,4,5_90
44,-75.08544574240481,-82.99377153209815,201,191,19,5244,2.9761123300000065,0.005,1.0,200,10,3,10.0,True,4,5_90
45,-169.2251488181769,-166.28403795653261,201,191,17,5245,2.497667480000004,0.005,1.0,200,10,3,10.0,True,4,5_90
46,-322.0748285406457,-201.0,201,190,20,5246,2.5225934799999976,0.005,1.0,200,10,3,10.0,True,4,5_90
47,-167.17754542105067,-170.82057463718436,201,191,13,5247,2.4950920200000155,0.005,1.0,200,10,3,10.0,True,4,5_90
48,-226.03361694989286,-201.0,201,190,16,5248,2.4802801099999954,0.005,1.0,200,10,3,10.0,True,4,5_90
49,91.3898100092747,91.14594183396582,201,190,27,5249,2.539567149999982,0.005,1.0,200,10,3,10.0,True,4,5_90
50,-72.23490853433401,-69.0254970689993,201,191,20,5250,2.5655814499999963,0.005,1.0,200,10,3,10.0,True,4,5_90
51,-59.41031857216254,-58.41240162973503,201,191,24,5251,2.4981869400000107,0.005,1.0,200,10,3,10.0,True,4,5_90
52,-193.29259498703715,-186.49244494568507,201,190,21,5252,3.0572425599999917,0.005,1.0,200,10,3,10.0,True,4,5_90
53,-107.77631411175527,-107.6336227842573,201,191,27,5253,2.5433138300000167,0.005,1.0,200,10,3,10.0,True,4,5_90
54,-176.88243985792462,-201.0,201,190,22,5254,2.491715660000011,0.005,1.0,200,10,3,10.0,True,4,5_90
55,-137.20054684312035,-138.01334239808415,201,190,24,5255,2.4989830099999892,0.005,1.0,200,10,3,10.0,True,4,5_90
56,-133.3641330345208,-135.0081329030568,201,191,25,5256,2.5471460000000263,0.005,1.0,200,10,3,10.0,True,4,5_90
57,-38.84667071140487,-50.51293565332068,201,190,17,5257,2.55348416999999,0.005,1.0,200,10,3,10.0,True,4,5_90
