,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,145.1029120307044,145.03357080453054,201,193,34,5000,4.545566826,0.005,0.05,200,10,0,100.0,True,4,5_90
1,114.15984578473623,115.08510465702786,201,191,47,5001,5.259859975,0.005,0.05,200,10,0,100.0,True,4,5_90
2,32.395404780576044,-10.050000000000008,201,198,198,5002,5.145128623,0.005,0.05,200,10,0,100.0,True,4,5_90
3,77.47303857666606,51.451753998262525,201,193,39,5003,5.237853940000001,0.005,0.05,200,10,0,100.0,True,4,5_90
4,82.57996124402786,106.94872945923173,201,192,52,5004,5.107523829999998,0.005,0.05,200,10,0,100.0,True,4,5_90
5,10.033845511573546,15.184797599074535,201,190,42,5005,4.447938472000004,0.005,0.05,200,10,0,100.0,True,4,5_90
6,155.13098319319232,96.98022429785452,201,191,61,5006,5.340514554000002,0.005,0.05,200,10,0,100.0,True,4,5_90
7,47.0152896185441,54.788858604335964,201,193,28,5007,3.882228959999999,0.005,0.05,200,10,0,100.0,True,4,5_90
8,18.79617331214925,-10.050000000000008,201,198,198,5008,4.715213820999999,0.005,0.05,200,10,0,100.0,True,4,5_90
9,-72.2832460419009,-10.050000000000008,201,196,196,5009,5.391908785000005,0.005,0.05,200,10,0,100.0,True,4,5_90
10,48.40439644778952,52.37051158554264,201,190,20,5010,5.054875877000001,0.005,0.05,200,10,0,100.0,True,4,5_90
11,83.63631118457184,83.72892879341295,201,190,33,5011,5.008055693000003,0.005,0.05,200,10,0,100.0,True,4,5_90
12,15.911844238042352,10.338583605866845,201,190,39,5012,5.281900809999996,0.005,0.05,200,10,0,100.0,True,4,5_90
13,104.90177833939902,105.77081910957996,201,191,40,5013,4.946193655999991,0.005,0.05,200,10,0,100.0,True,4,5_90
14,-43.35072607570321,-10.050000000000008,201,193,187,5014,4.477655799999994,0.005,0.05,200,10,0,100.0,True,4,5_90
15,29.997893971048235,39.009886763676775,201,191,30,5015,5.361086106000002,0.005,0.05,200,10,0,100.0,True,4,5_90
16,-78.07397114198798,-10.050000000000008,201,195,193,5016,3.655094598000005,0.005,0.05,200,10,0,100.0,True,4,5_90
17,17.649641813469643,16.370249517808514,201,190,27,5017,4.388771617999993,0.005,0.05,200,10,0,100.0,True,4,5_90
18,-146.0085451918785,-10.050000000000008,201,196,196,5018,5.081130164000001,0.005,0.05,200,10,0,100.0,True,4,5_90
19,25.57783248287778,32.170552861989215,201,190,92,5019,5.265305780000006,0.005,0.05,200,10,0,100.0,True,4,5_90
20,136.3643979017088,145.02857968124718,201,194,39,5020,5.137096258999989,0.005,0.05,200,10,0,100.0,True,4,5_90
21,159.99998615616437,161.15263682315612,201,193,41,5021,5.084179702,0.005,0.05,200,10,0,100.0,True,4,5_90
22,7.090813266296426,-10.050000000000008,201,196,192,5022,5.133127603999995,0.005,0.05,200,10,0,100.0,True,4,5_90
23,-94.07873929663427,-10.050000000000008,201,197,197,5023,5.394863762,0.005,0.05,200,10,0,100.0,True,4,5_90
24,-100.62745396404418,-10.050000000000008,201,194,187,5024,5.066336165999999,0.005,0.05,200,10,0,100.0,True,4,5_90
25,22.640799714475975,54.21043907674967,201,194,42,5025,5.089026672999992,0.005,0.05,200,10,0,100.0,True,4,5_90
26,88.15829680673238,113.54571033088585,201,191,47,5026,5.207641566000007,0.005,0.05,200,10,0,100.0,True,4,5_90
