,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,196.67890081254495,184.87002406077687,155,106,2,5000,27.480554491,0.005,0.05,200,100,3,5.0,True,4,3_54
1,114.15984578473623,126.69976333369483,201,149,8,5001,34.721001809,0.005,0.05,200,100,3,5.0,True,4,3_54
2,132.643103044341,129.12642966625697,185,132,7,5002,32.819962014,0.005,0.05,200,100,3,5.0,True,4,3_54
3,84.687968402063,78.55914855535201,167,116,8,5003,30.526877938,0.005,0.05,200,100,3,5.0,True,4,3_54
4,108.67793358582418,103.61432674303241,201,150,4,5004,36.219419706,0.005,0.05,200,100,3,5.0,True,4,3_54
5,106.21888566878314,115.58344655066365,201,149,8,5005,35.38170702899998,0.005,0.05,200,100,3,5.0,True,4,3_54
6,240.82532165547576,243.04849870383887,191,140,8,5006,34.61018921300001,0.005,0.05,200,100,3,5.0,True,4,3_54
7,185.06571415890556,182.88035021856243,159,107,6,5007,29.517981741,0.005,0.05,200,100,3,5.0,True,4,3_54
8,228.54448124769027,232.28442654117464,129,82,2,5008,24.50028210199997,0.005,0.05,200,100,3,5.0,True,4,3_54
9,136.95826512696541,139.6156125306445,153,104,5,5009,28.567691035999985,0.005,0.05,200,100,3,5.0,True,4,3_54
10,86.33787204468103,86.01352893590015,135,87,8,5010,24.31147249999998,0.005,0.05,200,100,3,5.0,True,4,3_54
11,139.15622919620853,134.0685293476161,162,117,9,5011,30.53936887599997,0.005,0.05,200,100,3,5.0,True,4,3_54
12,291.3912300559541,296.89316628667694,167,118,8,5012,29.676020245000018,0.005,0.05,200,100,3,5.0,True,4,3_54
13,136.02996240598506,152.10131768611052,127,85,3,5013,24.108650100000034,0.005,0.05,200,100,3,5.0,True,4,3_54
14,-21.277877758140335,-10.320680395817789,201,148,4,5014,36.743590563,0.005,0.05,200,100,3,5.0,True,4,3_54
15,220.18542855893085,212.23567899664806,136,88,1,5015,24.665583188000028,0.005,0.05,200,100,3,5.0,True,4,3_54
16,2.4743330938246553,-9.246852534028182,91,48,2,5016,15.770995920000018,0.005,0.05,200,100,3,5.0,True,4,3_54
17,181.7509625942874,179.83209489911246,171,121,5,5017,30.51840108099998,0.005,0.05,200,100,3,5.0,True,4,3_54
18,-125.42213463235177,-122.55974661873312,150,104,5,5018,27.476374897000028,0.005,0.05,200,100,3,5.0,True,4,3_54
19,104.84462856065562,95.54098911062826,145,98,1,5019,26.47762276000003,0.005,0.05,200,100,3,5.0,True,4,3_54
20,334.2156510617467,338.6656124894348,176,123,7,5020,33.100129423,0.005,0.05,200,100,3,5.0,True,4,3_54
21,183.8933353562204,178.49715952427363,195,144,6,5021,33.34113774799994,0.005,0.05,200,100,3,5.0,True,4,3_54
22,112.61525148706698,100.99144496347783,201,151,5,5022,35.894876501,0.005,0.05,200,100,3,5.0,True,4,3_54
23,43.13179856200085,57.174018673917715,138,87,5,5023,25.499912048000056,0.005,0.05,200,100,3,5.0,True,4,3_54
24,11.204239353064764,9.931020467721506,201,147,9,5024,34.76420034199998,0.005,0.05,200,100,3,5.0,True,4,3_54
25,200.77693590828952,200.90915595815252,172,122,4,5025,31.415072937000105,0.005,0.05,200,100,3,5.0,True,4,3_54
26,128.25687516773885,114.28753535100635,201,150,8,5026,36.23555017399997,0.005,0.05,200,100,3,5.0,True,4,3_54
27,129.9996091132711,115.00712950581828,69,28,1,5027,14.23454227100001,0.005,0.05,200,100,3,5.0,True,4,3_54
28,247.2439967249337,245.5765106070563,170,122,5,5028,31.29936529600002,0.005,0.05,200,100,3,5.0,True,4,3_54
29,66.02483840457049,51.72646648930843,201,151,8,5029,34.53030962399998,0.005,0.05,200,100,3,5.0,True,4,3_54
30,107.75860660134266,99.9838783801913,109,68,5,5030,20.849687218999975,0.005,0.05,200,100,3,5.0,True,4,3_54
31,68.99173755658315,55.29859678164971,175,124,2,5031,32.17382096999995,0.005,0.05,200,100,3,5.0,True,4,3_54
32,219.8475427799374,222.61119848434436,201,148,2,5032,36.707810394000035,0.005,0.05,200,100,3,5.0,True,4,3_54
33,260.62950414878225,266.0579636461697,201,148,6,5033,34.03669796299994,0.005,0.05,200,100,3,5.0,True,4,3_54
34,220.02587689460358,212.84597460769066,160,109,10,5034,32.43725464099998,0.005,0.05,200,100,3,5.0,True,4,3_54
35,206.05342632934227,224.15974304869349,168,119,2,5035,28.868366702999992,0.005,0.05,200,100,3,5.0,True,4,3_54
36,151.61716633480697,154.65141223105047,107,60,2,5036,18.722600233999856,0.005,0.05,200,100,3,5.0,True,4,3_54
37,158.0387847903625,140.21264392753992,116,72,4,5037,22.663867395000125,0.005,0.05,200,100,3,5.0,True,4,3_54
38,151.9210021853254,157.72376058783692,201,152,5,5038,36.859039605000135,0.005,0.05,200,100,3,5.0,True,4,3_54
39,-11.793464645372225,-13.16235243765821,201,148,4,5039,37.108233687000165,0.005,0.05,200,100,3,5.0,True,4,3_54
40,73.79352329572669,79.60013281906566,174,123,1,5040,32.715738154999826,0.005,0.05,200,100,3,5.0,True,4,3_54
41,156.11908805490458,154.70700778759578,149,101,3,5041,25.664706486000114,0.005,0.05,200,100,3,5.0,True,4,3_54
42,111.96423527719094,108.6333776980989,201,148,5,5042,37.34564787199997,0.005,0.05,200,100,3,5.0,True,4,3_54
43,302.0008816915548,304.41343542044973,165,116,7,5043,31.57690829199987,0.005,0.05,200,100,3,5.0,True,4,3_54
44,-53.673277722351614,-38.32632357464735,136,92,6,5044,23.422445498000116,0.005,0.05,200,100,3,5.0,True,4,3_54
45,190.5597232386455,175.73260408272412,141,93,8,5045,24.08087554000008,0.005,0.05,200,100,3,5.0,True,4,3_54
46,60.41734495883452,51.46070286170854,152,102,7,5046,28.96246714699987,0.005,0.05,200,100,3,5.0,True,4,3_54
47,133.05730613398296,124.26300947014325,201,148,3,5047,37.21365545399999,0.005,0.05,200,100,3,5.0,True,4,3_54
48,237.6436400818041,216.08478862174124,105,66,2,5048,17.767967432999967,0.005,0.05,200,100,3,5.0,True,4,3_54
49,140.48333858758065,153.7534676772352,159,108,3,5049,30.290424066000014,0.005,0.05,200,100,3,5.0,True,4,3_54
50,233.78162530291684,234.03397300220743,161,111,5,5050,27.17503033899993,0.005,0.05,200,100,3,5.0,True,4,3_54
51,242.5251553437539,240.16831363503587,156,110,6,5051,29.872186893999924,0.005,0.05,200,100,3,5.0,True,4,3_54
52,314.34822334422995,296.5176619627637,201,151,3,5052,33.71212970600004,0.005,0.05,200,100,3,5.0,True,4,3_54
53,265.63676361769376,263.361937107376,184,134,9,5053,34.56364661900011,0.005,0.05,200,100,3,5.0,True,4,3_54
54,60.62480524856395,38.72157474013781,201,150,8,5054,37.57459857399999,0.005,0.05,200,100,3,5.0,True,4,3_54
55,204.03252889519158,198.61483472175541,138,92,5,5055,23.810951449000186,0.005,0.05,200,100,3,5.0,True,4,3_54
56,281.4063231386908,283.12805916868484,121,74,6,5056,20.51824130099999,0.005,0.05,200,100,3,5.0,True,4,3_54
57,47.3255337324764,54.826173651057886,187,138,3,5057,35.396109933999924,0.005,0.05,200,100,3,5.0,True,4,3_54
58,0.44215286656008246,-9.927953275381235,200,148,9,5058,34.43586972000003,0.005,0.05,200,100,3,5.0,True,4,3_54
59,134.33596731753997,125.78907657802738,201,148,9,5059,38.025830541999994,0.005,0.05,200,100,3,5.0,True,4,3_54
60,261.1602866978565,266.0593450955827,156,109,1,5060,26.56165540699999,0.005,0.05,200,100,3,5.0,True,4,3_54
61,239.9436195210201,242.31584204155524,147,98,4,5061,29.046429449000016,0.005,0.05,200,100,3,5.0,True,4,3_54
62,103.97195522191616,120.5755769971099,164,119,3,5062,27.95103350699992,0.005,0.05,200,100,3,5.0,True,4,3_54
63,181.05890392738618,178.16321293833468,140,93,2,5063,28.167519974000015,0.005,0.05,200,100,3,5.0,True,4,3_54
64,108.16518849884984,90.3108281787003,127,81,5,5064,21.607497517999946,0.005,0.05,200,100,3,5.0,True,4,3_54
65,158.44180367898176,153.43568048719416,201,149,7,5065,34.39722772899995,0.005,0.05,200,100,3,5.0,True,4,3_54
66,84.60753065698924,88.96126673294746,120,76,5,5066,24.776297314999965,0.005,0.05,200,100,3,5.0,True,4,3_54
67,346.590469593971,345.14648675535625,165,117,2,5067,28.36976875099981,0.005,0.05,200,100,3,5.0,True,4,3_54
68,99.85153068719302,101.7139314729752,201,149,5,5068,34.18581844399978,0.005,0.05,200,100,3,5.0,True,4,3_54
69,-27.013553722972134,-13.262822579750143,153,103,5,5069,30.573829002000366,0.005,0.05,200,100,3,5.0,True,4,3_54
70,228.38911584120135,225.53554778164445,147,99,3,5070,25.158857594999972,0.005,0.05,200,100,3,5.0,True,4,3_54
71,117.40985261637623,114.24329021261963,174,122,5,5071,33.532111241000166,0.005,0.05,200,100,3,5.0,True,4,3_54
72,180.72364287988162,166.48700286555018,198,144,2,5072,32.29942761299981,0.005,0.05,200,100,3,5.0,True,4,3_54
73,166.8881849761812,165.63707745816927,177,126,3,5073,30.138698857000236,0.005,0.05,200,100,3,5.0,True,4,3_54
74,174.4581213051738,166.90330381546752,120,73,6,5074,24.153473134999786,0.005,0.05,200,100,3,5.0,True,4,3_54
75,202.26728867050568,214.6327051730334,156,106,6,5075,25.314734717000192,0.005,0.05,200,100,3,5.0,True,4,3_54
