,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,90.64027441370837,108.24326276072273,69,27,1,5100,200.073861645,0.005,0.05,200,1000,3,5.0,True,4,5_90
1,4.033384450756107,4.924976189735927,147,75,1,5101,411.426078673,0.005,0.05,200,1000,3,5.0,True,4,5_90
2,319.7543708327468,304.13279586499107,76,32,0,5102,212.42992515899994,0.005,0.05,200,1000,3,5.0,True,4,5_90
3,237.32913130759349,250.92527704537835,78,30,1,5103,216.64307974999986,0.005,0.05,200,1000,3,5.0,True,4,5_90
4,228.4622360224516,209.1250479825456,48,15,0,5104,138.36246273799998,0.005,0.05,200,1000,3,5.0,True,4,5_90
5,84.35166144931219,75.90716491551068,144,76,2,5105,415.8653404219999,0.005,0.05,200,1000,3,5.0,True,4,5_90
6,240.7546222432836,208.19089480070014,58,26,3,5106,163.8835124730001,0.005,0.05,200,1000,3,5.0,True,4,5_90
7,136.562669256405,132.5597316397908,147,78,2,5107,424.0741527150001,0.005,0.05,200,1000,3,5.0,True,4,5_90
8,362.28299754073055,385.1494744060876,47,19,1,5108,133.47095831200022,0.005,0.05,200,1000,3,5.0,True,4,5_90
9,325.77618304096774,310.33337160874794,115,55,0,5109,327.72476057899985,0.005,0.05,200,1000,3,5.0,True,4,5_90
10,140.56325104998058,157.79132854583386,75,33,1,5110,215.94767132299967,0.005,0.05,200,1000,3,5.0,True,4,5_90
11,157.71543941231064,149.68653314751643,74,31,4,5111,215.6516669939997,0.005,0.05,200,1000,3,5.0,True,4,5_90
12,310.48645369403715,314.43007638288964,103,51,0,5112,287.8847227450001,0.005,0.05,200,1000,3,5.0,True,4,5_90
13,275.2478844598893,280.41994294336007,109,47,5,5113,303.91883665399973,0.005,0.05,200,1000,3,5.0,True,4,5_90
14,233.05732604883133,233.1247639047705,71,28,0,5114,192.7222997099998,0.005,0.05,200,1000,3,5.0,True,4,5_90
15,70.42657002495149,84.8151122635956,74,29,2,5115,204.49302990900014,0.005,0.05,200,1000,3,5.0,True,4,5_90
16,145.23836428144594,141.5530960653751,101,47,1,5116,287.72732873799987,0.005,0.05,200,1000,3,5.0,True,4,5_90
17,166.9007524501598,183.79681681396156,79,32,1,5117,217.45160505500007,0.005,0.05,200,1000,3,5.0,True,4,5_90
18,188.34488142499902,169.9996046996259,66,30,2,5118,186.38738075700076,0.005,0.05,200,1000,3,5.0,True,4,5_90
19,144.2747912380691,139.41682816961733,58,24,1,5119,173.4388598380001,0.005,0.05,200,1000,3,5.0,True,4,5_90
20,549.872695029869,549.5107987499518,55,24,4,5120,153.13503726599993,0.005,0.05,200,1000,3,5.0,True,4,5_90
21,223.0708007226478,233.79469285505343,75,26,1,5121,217.69992734399966,0.005,0.05,200,1000,3,5.0,True,4,5_90
22,274.47989652884354,249.41350067405205,83,33,4,5122,237.5970800369996,0.005,0.05,200,1000,3,5.0,True,4,5_90
23,243.98181164773533,224.7983265819271,48,16,1,5123,137.94403525300004,0.005,0.05,200,1000,3,5.0,True,4,5_90
24,311.502927680317,338.41485801868754,91,35,0,5124,253.8357618909995,0.005,0.05,200,1000,3,5.0,True,4,5_90
25,159.48154619552406,155.0942659074464,86,36,0,5125,237.54226271799962,0.005,0.05,200,1000,3,5.0,True,4,5_90
26,78.439259183518,71.99068686300124,134,69,4,5126,376.3548095770002,0.005,0.05,200,1000,3,5.0,True,4,5_90
27,360.1729421255243,356.89403529896344,68,30,0,5127,193.62551409800017,0.005,0.05,200,1000,3,5.0,True,4,5_90
28,-5.334210087056846,-10.710123362387959,126,63,4,5128,357.44641290100026,0.005,0.05,200,1000,3,5.0,True,4,5_90
29,86.50043181981457,78.66393846424886,95,44,3,5129,263.7000039249997,0.005,0.05,200,1000,3,5.0,True,4,5_90
30,292.28037658233376,305.5415484692049,63,22,0,5130,180.05585235800027,0.005,0.05,200,1000,3,5.0,True,4,5_90
31,94.94891936615792,96.38258469106178,98,44,1,5131,281.16534717800005,0.005,0.05,200,1000,3,5.0,True,4,5_90
32,284.17723734526396,295.54907218939917,81,31,2,5132,241.50474268299968,0.005,0.05,200,1000,3,5.0,True,4,5_90
33,134.27664491610486,122.60272014682135,131,64,1,5133,388.61618830599946,0.005,0.05,200,1000,3,5.0,True,4,5_90
34,336.0252464773192,325.4889463523455,60,25,2,5134,175.5920241240001,0.005,0.05,200,1000,3,5.0,True,4,5_90
35,213.25351249444066,233.16271374277486,63,23,0,5135,188.17495795499963,0.005,0.05,200,1000,3,5.0,True,4,5_90
36,359.30086004098047,356.360805485657,88,40,2,5136,252.6994733820011,0.005,0.05,200,1000,3,5.0,True,4,5_90
37,198.1650775661919,184.84307734285423,83,37,4,5137,240.47422969000036,0.005,0.05,200,1000,3,5.0,True,4,5_90
38,338.0061278198024,341.745433354314,63,28,4,5138,185.13352576999932,0.005,0.05,200,1000,3,5.0,True,4,5_90
39,157.9071924647486,141.56522308921325,73,34,4,5139,210.6302699959997,0.005,0.05,200,1000,3,5.0,True,4,5_90
40,353.62637110969916,349.4924716255153,80,33,2,5140,230.70007596899995,0.005,0.05,200,1000,3,5.0,True,4,5_90
41,29.377469700800443,40.734333459705994,101,46,0,5141,294.20377945100154,0.005,0.05,200,1000,3,5.0,True,4,5_90
42,248.82607186130724,251.12005348779041,106,54,3,5142,385.4091682060007,0.005,0.05,200,1000,3,5.0,True,4,5_90
43,420.930928481341,389.09524865463356,41,15,0,5143,139.43818965500031,0.005,0.05,200,1000,3,5.0,True,4,5_90
44,241.4420184037408,243.09874490320982,96,39,1,5144,345.23769763400014,0.005,0.05,200,1000,3,5.0,True,4,5_90
45,207.7116913830108,232.29782464894552,109,57,2,5145,378.69358516600005,0.005,0.05,200,1000,3,5.0,True,4,5_90
46,42.482749026179086,50.20348600302085,137,71,4,5146,479.4612786760008,0.005,0.05,200,1000,3,5.0,True,4,5_90
47,335.08308786634694,338.9918057187377,93,43,6,5147,312.6479554590005,0.005,0.05,200,1000,3,5.0,True,4,5_90
48,171.50155155089018,164.24012438167742,51,21,3,5148,147.77349692999996,0.005,0.05,200,1000,3,5.0,True,4,5_90
49,122.66879083860333,137.38473968718154,74,29,2,5149,213.81675710700074,0.005,0.05,200,1000,3,5.0,True,4,5_90
50,148.0508405063059,168.3537746609494,160,87,2,5150,469.9582225949998,0.005,0.05,200,1000,3,5.0,True,4,5_90
51,273.33347817674604,258.02954690622335,69,25,2,5151,216.16756824099866,0.005,0.05,200,1000,3,5.0,True,4,5_90
52,377.45229109254706,378.81060953577054,87,41,0,5152,264.02827133999926,0.005,0.05,200,1000,3,5.0,True,4,5_90
53,311.61385358100557,290.2189899536005,58,23,0,5153,174.68842086199948,0.005,0.05,200,1000,3,5.0,True,4,5_90
54,330.34261660655045,330.7141685923833,105,47,5,5154,312.0819649919995,0.005,0.05,200,1000,3,5.0,True,4,5_90
55,375.7264067455916,356.2636740330285,73,33,3,5155,205.21246761700058,0.005,0.05,200,1000,3,5.0,True,4,5_90
56,98.14229243295227,91.25412651827743,76,30,1,5156,225.04914667699995,0.005,0.05,200,1000,3,5.0,True,4,5_90
57,177.1790726402126,188.4394619672758,66,23,1,5157,192.39950677899833,0.005,0.05,200,1000,3,5.0,True,4,5_90
58,297.7518220257039,283.79999410381276,59,24,2,5158,166.42326743000012,0.005,0.05,200,1000,3,5.0,True,4,5_90
59,80.43477639437275,65.03090633800949,96,44,3,5159,322.60670849599956,0.005,0.05,200,1000,3,5.0,True,4,5_90
60,441.5128364066242,431.8679835745501,85,38,3,5160,275.6527518130006,0.005,0.05,200,1000,3,5.0,True,4,5_90
61,140.70632385697385,136.16077169622594,66,30,0,5161,229.2309944360004,0.005,0.05,200,1000,3,5.0,True,4,5_90
62,261.7565853346222,238.37408089739816,108,54,1,5162,353.2876511179984,0.005,0.05,200,1000,3,5.0,True,4,5_90
