,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,144.1029120307044,191.30298387880396,12,0,0,5000,117.70952703500001,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,96.37894647235066,141.69233562429304,11,0,0,5001,100.944796673,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,134.84310304434098,116.3620151472341,8,0,0,5002,76.61223415399996,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,201.0903556863124,172.41505262780896,9,0,0,5003,84.916184826,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,311.036896635151,338.68186739520957,8,0,0,5004,86.94891711599996,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,158.29161925363877,164.83488219351074,10,0,0,5005,103.33298188499998,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,217.98142155016438,244.79440074751892,17,0,0,5006,168.465784322,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,187.96571415890554,194.13391347354548,6,0,0,5007,60.111657089999994,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,227.94448124769025,218.98618515884235,8,0,0,5008,75.99150920099999,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,138.5582651269654,141.84507015658681,7,0,0,5009,68.16884034300006,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,313.37420795138496,339.6406110607461,8,0,0,5010,77.219133768,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,137.2062291962085,112.19913212223238,11,0,0,5011,108.03291623999985,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,376.92208978981887,357.21297088594315,4,0,0,5012,38.874096030000146,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,109.22417546523363,144.62980261207784,19,0,0,5013,183.65134626600002,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,-38.068667646907144,33.65240482910103,11,0,0,5014,108.56527946699998,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,299.1157722239626,344.37050843882923,5,0,0,5015,48.33340711000005,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,4.767179232002029,8.387014535510335,18,0,0,5016,174.83262935799985,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,180.2509625942874,156.76326427951324,11,0,0,5017,108.77564858000005,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,-138.30276562911246,-85.7389757751132,12,0,0,5018,118.34598309399985,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,99.04462856065561,59.99494554414592,14,0,0,5019,137.77357835300018,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,339.9656510617467,314.53098608735525,4,0,0,5020,41.41865753899992,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,180.5933353562204,150.96122284370628,14,0,0,5021,138.1899882820003,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,300.50242373253315,293.39551306734876,9,0,0,5022,87.24491936300001,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,56.45846718839303,58.68049562530382,12,0,0,5023,118.05678260800005,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,127.15313062575333,138.10339525919528,9,0,0,5024,88.79324285799976,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,199.3269359082895,187.29321147476531,11,0,0,5025,109.16163170400023,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,127.25687516773885,127.19734331815371,12,0,0,5026,118.89746281299995,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,306.482403832716,321.4152445393503,3,0,0,5027,29.631125200000042,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,244.6210345546416,239.75199754967394,9,0,0,5028,87.8846835559998,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,32.336351564360044,49.16611060510573,17,0,0,5029,169.03630812999972,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,103.15860660134265,89.81392072943508,11,0,0,5030,109.5078534180002,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,193.5657264343279,183.4692419667033,7,0,0,5031,68.40180909299988,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,267.853402204852,310.8101144890502,7,0,0,5032,68.51530339500005,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,223.0839332484632,221.36399607802733,10,0,0,5033,97.7439025030003,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,177.1863169168866,196.75940902837016,12,1,0,5034,123.23944194100022,0.005,1.0,200,5000,0,100.0,True,4,4_72
35,333.71378274082326,339.8016090358567,4,0,0,5035,40.22331643299958,0.005,1.0,200,5000,0,100.0,True,4,4_72
36,118.39776507456497,132.97212548622863,13,0,0,5036,126.90456185899984,0.005,1.0,200,5000,0,100.0,True,4,4_72
37,238.41847859225345,291.1249195413462,4,0,0,5037,40.7839243870003,0.005,1.0,200,5000,0,100.0,True,4,4_72
38,309.8692226711905,282.68610184707967,6,0,0,5038,60.63307216200019,0.005,1.0,200,5000,0,100.0,True,4,4_72
39,-11.793464645372218,25.745832370065223,11,0,0,5039,111.14769249400024,0.005,1.0,200,5000,0,100.0,True,4,4_72
40,72.44352329572668,86.2820891515892,11,0,0,5040,110.98337439100032,0.005,1.0,200,5000,0,100.0,True,4,4_72
41,266.57174875738997,231.808897860205,9,0,0,5041,87.93755836299988,0.005,1.0,200,5000,0,100.0,True,4,4_72
42,68.16734100554935,99.31630188300619,15,0,0,5042,147.7453058039996,0.005,1.0,200,5000,0,100.0,True,4,4_72
43,292.1995944314843,277.1972834137523,11,1,1,5043,111.69976328600023,0.005,1.0,200,5000,0,100.0,True,4,4_72
44,-37.896881717057596,-66.96916644527471,18,0,0,5044,179.81710632799968,0.005,1.0,200,5000,0,100.0,True,4,4_72
45,155.3757635821599,155.16863020160804,13,0,0,5045,132.24947335100023,0.005,1.0,200,5000,0,100.0,True,4,4_72
46,140.1446770950055,150.18048975251577,9,0,0,5046,89.13799267400009,0.005,1.0,200,5000,0,100.0,True,4,4_72
47,131.05730613398296,146.0026530419427,13,0,0,5047,130.212819716,0.005,1.0,200,5000,0,100.0,True,4,4_72
48,287.30948077850775,284.38453616824216,9,0,0,5048,88.72280931499972,0.005,1.0,200,5000,0,100.0,True,4,4_72
49,399.38002593864206,425.2799963261312,9,0,0,5049,88.01838141199914,0.005,1.0,200,5000,0,100.0,True,4,4_72
50,236.7816253029168,225.48506410495224,6,0,0,5050,57.69093486700058,0.005,1.0,200,5000,0,100.0,True,4,4_72
51,263.46977381339013,303.4305145728996,4,0,0,5051,40.60549285799971,0.005,1.0,200,5000,0,100.0,True,4,4_72
52,315.34822334422995,287.56170828940503,10,0,0,5052,102.15919709500031,0.005,1.0,200,5000,0,100.0,True,4,4_72
53,262.78676361769374,273.9783447498429,13,0,0,5053,129.12241913600064,0.005,1.0,200,5000,0,100.0,True,4,4_72
54,55.99111741656495,32.77885295149422,11,0,0,5054,110.66410787699988,0.005,1.0,200,5000,0,100.0,True,4,4_72
55,202.88252889519157,174.9806561760015,9,0,0,5055,90.8068898219999,0.005,1.0,200,5000,0,100.0,True,4,4_72
56,217.6242034211591,205.87538398435782,12,0,0,5056,116.99898547300018,0.005,1.0,200,5000,0,100.0,True,4,4_72
57,23.169504606082604,48.766685680240684,18,0,0,5057,180.04078948000006,0.005,1.0,200,5000,0,100.0,True,4,4_72
58,-0.6078471334399111,-6.811717297374532,12,0,0,5058,123.41150522899989,0.005,1.0,200,5000,0,100.0,True,4,4_72
59,134.33596731753997,116.55520276637107,11,0,0,5059,108.2941852240001,0.005,1.0,200,5000,0,100.0,True,4,4_72
60,306.4571490869826,295.88627309396793,8,0,0,5060,80.65241081499971,0.005,1.0,200,5000,0,100.0,True,4,4_72
61,243.2436195210201,230.50708881779693,5,0,0,5061,50.0721428249999,0.005,1.0,200,5000,0,100.0,True,4,4_72
62,268.4597050858217,244.1257204039931,11,0,0,5062,108.48257632600053,0.005,1.0,200,5000,0,100.0,True,4,4_72
63,168.00890392738617,122.07559298121416,21,0,0,5063,208.75309495500005,0.005,1.0,200,5000,0,100.0,True,4,4_72
64,104.46518849884983,99.97455210787736,11,0,0,5064,111.6188546229996,0.005,1.0,200,5000,0,100.0,True,4,4_72
65,162.44180367898176,105.59936242373661,7,0,0,5065,72.17853670799923,0.005,1.0,200,5000,0,100.0,True,4,4_72
66,127.02620747372828,121.28790427728791,13,0,0,5066,129.59637217199997,0.005,1.0,200,5000,0,100.0,True,4,4_72
67,343.790469593971,316.7366956309877,12,1,0,5067,123.44959523099988,0.005,1.0,200,5000,0,100.0,True,4,4_72
68,220.0885259708328,178.34740300233494,6,0,0,5068,57.902409710999564,0.005,1.0,200,5000,0,100.0,True,4,4_72
69,-33.41355372297215,-17.251009826053068,15,0,0,5069,151.7863216959995,0.005,1.0,200,5000,0,100.0,True,4,4_72
70,225.68911584120133,240.8349998781116,11,0,0,5070,111.24956073300018,0.005,1.0,200,5000,0,100.0,True,4,4_72
71,117.38810650505584,111.29570359373596,7,0,0,5071,69.98492345700015,0.005,1.0,200,5000,0,100.0,True,4,4_72
72,274.8721208434629,226.07745346972567,11,0,0,5072,105.83777717599969,0.005,1.0,200,5000,0,100.0,True,4,4_72
73,168.7452573384674,200.2671280665701,11,0,0,5073,111.9538245650001,0.005,1.0,200,5000,0,100.0,True,4,4_72
74,267.7866968918353,206.82042442182924,9,0,0,5074,89.25418730299953,0.005,1.0,200,5000,0,100.0,True,4,4_72
75,198.01728867050565,223.39921481836913,13,0,0,5075,131.95915948099992,0.005,1.0,200,5000,0,100.0,True,4,4_72
76,127.63822522334993,126.22786719598207,8,0,0,5076,78.35887600800015,0.005,1.0,200,5000,0,100.0,True,4,4_72
77,400.3632546401198,346.01224680854125,6,0,0,5077,61.136879850000696,0.005,1.0,200,5000,0,100.0,True,4,4_72
78,200.24361656332184,187.70969619027747,16,0,0,5078,158.08519312499993,0.005,1.0,200,5000,0,100.0,True,4,4_72
79,362.47869976563857,324.90420888553905,5,0,0,5079,50.68251574799979,0.005,1.0,200,5000,0,100.0,True,4,4_72
80,141.61360109166128,170.94353070500406,10,0,0,5080,103.41651854100019,0.005,1.0,200,5000,0,100.0,True,4,4_72
81,121.94626279805533,70.131247674875,13,0,0,5081,132.34935202199995,0.005,1.0,200,5000,0,100.0,True,4,4_72
82,426.4852459773643,323.9391376699642,8,0,0,5082,77.5404135810004,0.005,1.0,200,5000,0,100.0,True,4,4_72
83,139.87654194931633,122.03472910377184,16,1,0,5083,161.75267586500013,0.005,1.0,200,5000,0,100.0,True,4,4_72
84,67.75252844605083,86.17868842466643,11,0,0,5084,111.89243051999983,0.005,1.0,200,5000,0,100.0,True,4,4_72
85,283.2535967941817,322.62474002828344,5,0,0,5085,49.36879935899924,0.005,1.0,200,5000,0,100.0,True,4,4_72
86,-9.542988109673061,-16.550363404728465,12,0,0,5086,124.38996649799992,0.005,1.0,200,5000,0,100.0,True,4,4_72
87,16.09544629359545,53.703163667631415,11,0,0,5087,109.04727840299893,0.005,1.0,200,5000,0,100.0,True,4,4_72
88,136.05214045856945,148.2641654605612,11,0,0,5088,111.80425840099997,0.005,1.0,200,5000,0,100.0,True,4,4_72
89,24.091368206886116,23.04969222733076,15,0,0,5089,153.04545266099922,0.005,1.0,200,5000,0,100.0,True,4,4_72
90,41.37343490284187,75.89414462676575,11,0,0,5090,112.67684035900129,0.005,1.0,200,5000,0,100.0,True,4,4_72
91,252.09075373469238,244.90647659742405,13,1,0,5091,129.377272325999,0.005,1.0,200,5000,0,100.0,True,4,4_72
92,100.34012453654748,34.78036516988361,19,0,0,5092,192.4742767250009,0.005,1.0,200,5000,0,100.0,True,4,4_72
93,177.8062204422726,144.10439911071114,21,0,0,5093,209.13584518300013,0.005,1.0,200,5000,0,100.0,True,4,4_72
94,67.54070626563644,62.49693583494367,17,1,0,5094,172.54193346100146,0.005,1.0,200,5000,0,100.0,True,4,4_72
95,66.04811663849074,91.53506447269787,12,0,0,5095,120.54856437099988,0.005,1.0,200,5000,0,100.0,True,4,4_72
96,184.3115956873466,225.23543013250762,7,0,0,5096,69.98727868300011,0.005,1.0,200,5000,0,100.0,True,4,4_72
97,283.88656445944645,314.64548204506013,8,0,0,5097,77.96618603200113,0.005,1.0,200,5000,0,100.0,True,4,4_72
98,154.77508142949185,122.92608744465002,11,0,0,5098,111.84165317800034,0.005,1.0,200,5000,0,100.0,True,4,4_72
99,133.5620098316669,117.42590536122873,12,0,0,5099,120.12031238600139,0.005,1.0,200,5000,0,100.0,True,4,4_72
