,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,92.69027441370837,102.8146467065281,28,9,0,5100,293.94001427399996,0.005,0.05,200,5000,3,100.0,True,4,4_72
1,9.283384450756088,8.792357442925288,42,15,2,5101,426.73715326699994,0.005,0.05,200,5000,3,100.0,True,4,4_72
2,85.10233633330843,84.36811238357724,60,20,1,5102,620.8598940759999,0.005,0.05,200,5000,3,100.0,True,4,4_72
3,243.75786954144093,269.7866599225161,35,10,0,5103,357.3153648589998,0.005,0.05,200,5000,3,100.0,True,4,4_72
4,229.2122360224516,192.26511726687022,33,12,1,5104,342.940884416,0.005,0.05,200,5000,3,100.0,True,4,4_72
5,104.39353904990995,103.50367760296947,33,13,0,5105,345.3475291269999,0.005,0.05,200,5000,3,100.0,True,4,4_72
6,242.30462224328357,221.2098350071214,27,7,1,5106,278.8155695559999,0.005,0.05,200,5000,3,100.0,True,4,4_72
7,142.36266925640498,148.6437481110184,31,10,1,5107,325.292712422,0.005,0.05,200,5000,3,100.0,True,4,4_72
8,51.23135981756343,31.88900583082624,51,16,1,5108,537.6615943079996,0.005,0.05,200,5000,3,100.0,True,4,4_72
9,113.3664596200336,110.41162427039409,69,28,0,5109,727.5897657549999,0.005,0.05,200,5000,3,100.0,True,4,4_72
10,94.26545138445177,88.0808476550956,35,12,0,5110,368.98411267400024,0.005,0.05,200,5000,3,100.0,True,4,4_72
11,159.86543941231065,159.19349255761216,31,8,1,5111,324.7548725859997,0.005,0.05,200,5000,3,100.0,True,4,4_72
12,154.07399135998148,147.85429771596847,77,28,0,5112,824.150460885,0.005,0.05,200,5000,3,100.0,True,4,4_72
13,203.70411277530576,187.79636247350567,37,17,1,5113,394.20664493299955,0.005,0.05,200,5000,3,100.0,True,4,4_72
14,234.75732604883132,219.55957929315315,37,8,0,5114,392.39696570199976,0.005,0.05,200,5000,3,100.0,True,4,4_72
15,71.07657002495148,75.55556642614737,61,24,0,5115,653.3865325299994,0.005,0.05,200,5000,3,100.0,True,4,4_72
16,147.73836428144594,114.04940214795703,51,19,2,5116,541.7257733019997,0.005,0.05,200,5000,3,100.0,True,4,4_72
17,175.89841804540774,182.2595229247068,31,10,0,5117,331.3443439339999,0.005,0.05,200,5000,3,100.0,True,4,4_72
18,189.74488142499902,162.66937000316662,38,13,1,5118,410.2081674329993,0.005,0.05,200,5000,3,100.0,True,4,4_72
19,145.6747912380691,156.4028093180422,30,10,1,5119,316.06794271800027,0.005,0.05,200,5000,3,100.0,True,4,4_72
20,91.63865825990123,105.40132755300428,42,15,3,5120,452.2124930049995,0.005,0.05,200,5000,3,100.0,True,4,4_72
21,195.24841723077807,213.17298015647168,29,6,1,5121,308.4738419160003,0.005,0.05,200,5000,3,100.0,True,4,4_72
22,276.1298965288435,292.64355019962136,50,15,0,5122,534.1258851829989,0.005,0.05,200,5000,3,100.0,True,4,4_72
23,244.68181164773532,250.8432107176984,34,10,0,5123,368.3520833870007,0.005,0.05,200,5000,3,100.0,True,4,4_72
24,216.45035203211245,208.12000374592537,26,9,4,5124,277.56028870500086,0.005,0.05,200,5000,3,100.0,True,4,4_72
25,161.63154619552407,162.3136339832127,43,18,0,5125,461.35878907500046,0.005,0.05,200,5000,3,100.0,True,4,4_72
26,80.19351102136206,73.17683602178599,48,17,1,5126,515.9701878489996,0.005,0.05,200,5000,3,100.0,True,4,4_72
27,340.71996462406776,345.7703102760765,43,13,0,5127,462.3541972229996,0.005,0.05,200,5000,3,100.0,True,4,4_72
28,-0.5842100870568607,10.796231457614784,31,8,0,5128,336.6742354300004,0.005,0.05,200,5000,3,100.0,True,4,4_72
29,86.03051647536839,92.8771585679499,36,12,2,5129,387.2496437099999,0.005,0.05,200,5000,3,100.0,True,4,4_72
30,293.08037658233377,297.02319006260814,47,15,1,5130,481.84476754200114,0.005,0.05,200,5000,3,100.0,True,4,4_72
31,86.67909441788976,88.43629024464731,71,30,2,5131,740.8482573609999,0.005,0.05,200,5000,3,100.0,True,4,4_72
32,286.17723734526396,318.15164004911077,41,11,0,5132,420.7305027930015,0.005,0.05,200,5000,3,100.0,True,4,4_72
