,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,88.04027441370836,72.52712105963613,7,0,0,5100,99.82530523,0.005,1.0,200,5000,3,1.0,True,4,5_90
1,-7.219893677035291,9.526123402728004,9,0,0,5101,109.19100929000001,0.005,1.0,200,5000,3,1.0,True,4,5_90
2,313.5043708327468,279.6220708619231,11,0,0,5102,112.90793603999998,0.005,1.0,200,5000,3,1.0,True,4,5_90
3,185.12450802747412,206.90681339854223,4,0,0,5103,36.25968210000002,0.005,1.0,200,5000,3,1.0,True,4,5_90
4,221.8122360224516,217.7824266685247,10,0,0,5104,115.56433993999997,0.005,1.0,200,5000,3,1.0,True,4,5_90
5,78.49938300292521,41.98641612846749,13,0,0,5105,148.48834403,0.005,1.0,200,5000,3,1.0,True,4,5_90
6,195.1064625456656,206.7538009789503,4,0,0,5106,34.199596240000005,0.005,1.0,200,5000,3,1.0,True,4,5_90
7,110.7962528419822,102.92800063698418,13,0,0,5107,151.17582303999995,0.005,1.0,200,5000,3,1.0,True,4,5_90
8,364.3004581135348,369.6257024618401,4,0,0,5108,36.05246288000001,0.005,1.0,200,5000,3,1.0,True,4,5_90
9,325.2206448896412,322.71997544825024,8,0,0,5109,97.53262832000007,0.005,1.0,200,5000,3,1.0,True,4,5_90
10,139.26325104998057,123.7288488467401,6,0,0,5110,64.82972278,0.005,1.0,200,5000,3,1.0,True,4,5_90
11,155.36543941231065,144.2099472676835,7,0,0,5111,78.82180437,0.005,1.0,200,5000,3,1.0,True,4,5_90
12,307.5864536940371,322.57449609242497,9,0,0,5112,111.43669122000006,0.005,1.0,200,5000,3,1.0,True,4,5_90
13,195.50411277530577,123.79964942383029,11,0,0,5113,117.49960749000002,0.005,1.0,200,5000,3,1.0,True,4,5_90
14,230.55732604883133,160.1843892998789,7,0,0,5114,87.76665084000001,0.005,1.0,200,5000,3,1.0,True,4,5_90
15,31.587522340071587,59.56848843069821,9,0,0,5115,108.43713785,0.005,1.0,200,5000,3,1.0,True,4,5_90
16,75.8467085853818,101.08080906843955,9,0,0,5116,106.72776150999994,0.005,1.0,200,5000,3,1.0,True,4,5_90
17,164.80075245015982,173.54561686122005,7,0,0,5117,77.65176743999996,0.005,1.0,200,5000,3,1.0,True,4,5_90
18,139.67347162073594,51.36768729576363,6,0,0,5118,75.35026876999996,0.005,1.0,200,5000,3,1.0,True,4,5_90
