,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-55.93388525102354,-47.05159590785039,12,1,0,5300,169.13526747,0.005,0.05,200,5000,0,0.5,True,4,2_36
1,159.90964886005202,90.62469859966852,10,0,0,5301,141.14381505,0.005,0.05,200,5000,0,0.5,True,4,2_36
2,-25.9854006370098,-65.84098360012086,17,1,0,5302,212.32970994,0.005,0.05,200,5000,0,0.5,True,4,2_36
3,190.31252864284673,243.59690137854588,15,2,0,5303,180.35975625000003,0.005,0.05,200,5000,0,0.5,True,4,2_36
4,170.69534372513638,155.52391446437997,14,1,1,5304,192.91211402,0.005,0.05,200,5000,0,0.5,True,4,2_36
5,268.6626290067271,225.55413925631098,7,0,0,5305,84.55004991999999,0.005,0.05,200,5000,0,0.5,True,4,2_36
6,212.76894016083827,178.35825966542205,12,2,0,5306,134.49544386999992,0.005,0.05,200,5000,0,0.5,True,4,2_36
7,157.84739914245378,160.34748913258895,10,1,0,5307,133.96430533000012,0.005,0.05,200,5000,0,0.5,True,4,2_36
8,263.81518866743016,270.8868727357996,8,0,0,5308,110.66687744000001,0.005,0.05,200,5000,0,0.5,True,4,2_36
9,-117.21942300490868,-117.75464478946587,23,3,1,5309,304.2359663500001,0.005,0.05,200,5000,0,0.5,True,4,2_36
10,15.203104899546982,21.268739311977228,10,0,0,5310,114.38347597999996,0.005,0.05,200,5000,0,0.5,True,4,2_36
11,173.71966449137113,163.2718000506204,22,3,1,5311,312.5618933500002,0.005,0.05,200,5000,0,0.5,True,4,2_36
12,132.7731525877919,143.7284322441269,21,5,0,5312,259.54704698000023,0.005,0.05,200,5000,0,0.5,True,4,2_36
13,-42.67584702368791,5.015228088776845,15,0,0,5313,197.31274286000007,0.005,0.05,200,5000,0,0.5,True,4,2_36
14,34.36047074871008,63.95373170071872,13,1,1,5314,167.02570371000002,0.005,0.05,200,5000,0,0.5,True,4,2_36
15,79.56069596164164,68.61078246145337,11,1,1,5315,136.40259272000003,0.005,0.05,200,5000,0,0.5,True,4,2_36
16,143.12629226529654,118.80473316826539,23,4,1,5316,325.3411609,0.005,0.05,200,5000,0,0.5,True,4,2_36
17,77.85732411384015,115.41239624567908,3,0,0,5317,39.77213351,0.005,0.05,200,5000,0,0.5,True,4,2_36
18,108.90304648605724,104.57195264824182,12,0,0,5318,167.03557929,0.005,0.05,200,5000,0,0.5,True,4,2_36
19,35.428167060440586,67.4963444484997,15,1,1,5319,198.1058586199997,0.005,0.05,200,5000,0,0.5,True,4,2_36
20,285.4855680626923,287.0917876327959,6,1,0,5320,84.32919906999996,0.005,0.05,200,5000,0,0.5,True,4,2_36
21,132.67970206024583,123.4235588700171,23,5,1,5321,267.17345819,0.005,0.05,200,5000,0,0.5,True,4,2_36
22,104.30994346420714,105.90181101826848,19,3,0,5322,257.69573820999994,0.005,0.05,200,5000,0,0.5,True,4,2_36
23,320.0996636182401,321.9617073345434,15,4,0,5323,225.5473253099999,0.005,0.05,200,5000,0,0.5,True,4,2_36
24,-11.70093893089484,25.602281546347754,15,1,0,5324,184.2682374699998,0.005,0.05,200,5000,0,0.5,True,4,2_36
25,167.26951512645576,186.715233440795,11,1,0,5325,151.20534743000007,0.005,0.05,200,5000,0,0.5,True,4,2_36
26,158.7062842115428,162.65825725569343,14,0,0,5326,200.98131896999985,0.005,0.05,200,5000,0,0.5,True,4,2_36
27,188.18066969834047,138.6760281993307,11,0,0,5327,156.08715819000008,0.005,0.05,200,5000,0,0.5,True,4,2_36
28,255.0138526291722,264.5035284386329,20,5,1,5328,251.60267733,0.005,0.05,200,5000,0,0.5,True,4,2_36
29,143.59923605769177,52.91554569819079,7,0,0,5329,88.99168860000009,0.005,0.05,200,5000,0,0.5,True,4,2_36
30,120.88780517164525,87.7197346541152,17,2,0,5330,215.78832186,0.005,0.05,200,5000,0,0.5,True,4,2_36
31,98.74712886319747,127.52206655042744,17,4,0,5331,235.44965004999995,0.005,0.05,200,5000,0,0.5,True,4,2_36
32,147.31747357421875,157.98696832151418,16,2,0,5332,224.69756684000004,0.005,0.05,200,5000,0,0.5,True,4,2_36
33,282.0921762576993,254.48420885698442,16,2,0,5333,214.4864898300002,0.005,0.05,200,5000,0,0.5,True,4,2_36
34,274.37877016689566,257.5642901711277,12,2,0,5334,162.10715509999955,0.005,0.05,200,5000,0,0.5,True,4,2_36
35,143.0099443827916,153.53785308595224,9,0,0,5335,125.78187757999967,0.005,0.05,200,5000,0,0.5,True,4,2_36
36,53.332688014749735,112.67947513143635,11,1,0,5336,141.07801967999967,0.005,0.05,200,5000,0,0.5,True,4,2_36
37,217.9806451178016,194.84156499592,7,0,0,5337,101.87793168999997,0.005,0.05,200,5000,0,0.5,True,4,2_36
38,11.192664479813,26.00637522008335,17,2,1,5338,217.1521101799999,0.005,0.05,200,5000,0,0.5,True,4,2_36
39,123.14157497067647,129.90793080500728,13,0,0,5339,179.47218004000024,0.005,0.05,200,5000,0,0.5,True,4,2_36
40,231.03638697108065,248.71084570403107,9,0,0,5340,125.36749439999949,0.005,0.05,200,5000,0,0.5,True,4,2_36
41,100.83740644540335,79.75980933513024,18,3,0,5341,256.43338979000055,0.005,0.05,200,5000,0,0.5,True,4,2_36
42,-7.552845120793125,-51.10128557928772,12,0,0,5342,151.04745099000047,0.005,0.05,200,5000,0,0.5,True,4,2_36
43,63.33698397365923,63.307230073060154,10,0,0,5343,130.0491935300006,0.005,0.05,200,5000,0,0.5,True,4,2_36
44,1.3585183707570447,-16.17906423011136,24,5,0,5344,340.3526885199999,0.005,0.05,200,5000,0,0.5,True,4,2_36
45,309.75462164437965,341.6753561762874,5,0,0,5345,72.1172403699984,0.005,0.05,200,5000,0,0.5,True,4,2_36
46,50.807426950057724,46.760009491323466,18,5,0,5346,226.69762033000006,0.005,0.05,200,5000,0,0.5,True,4,2_36
47,204.6194084164776,221.27866712815683,10,0,0,5347,140.03864763000092,0.005,0.05,200,5000,0,0.5,True,4,2_36
48,118.81974467937437,106.15030213335008,14,0,0,5348,179.59264255000016,0.005,0.05,200,5000,0,0.5,True,4,2_36
49,128.6845325761883,99.48720207145139,15,1,0,5349,209.83997146000002,0.005,0.05,200,5000,0,0.5,True,4,2_36
50,140.92468653110086,90.82404208875475,15,3,1,5350,196.9793126500008,0.005,0.05,200,5000,0,0.5,True,4,2_36
51,99.72088522823739,71.75444485737485,4,0,0,5351,53.079408769999645,0.005,0.05,200,5000,0,0.5,True,4,2_36
52,443.93503342043584,440.47479851612997,8,0,0,5352,139.44612056000005,0.005,0.05,200,5000,0,0.5,True,4,2_36
53,147.0432307355609,118.4199121640908,10,0,0,5353,130.64535715000056,0.005,0.05,200,5000,0,0.5,True,4,2_36
54,214.79646995167144,218.07646672954988,14,3,0,5354,179.31386313000075,0.005,0.05,200,5000,0,0.5,True,4,2_36
55,133.0423093093781,126.81157399501147,14,1,0,5355,189.48077600000033,0.005,0.05,200,5000,0,0.5,True,4,2_36
56,24.070564874942516,79.37839018979155,25,3,0,5356,318.26401731999977,0.005,0.05,200,5000,0,0.5,True,4,2_36
57,50.22391645446794,67.0481800374402,21,4,0,5357,271.1986028500014,0.005,0.05,200,5000,0,0.5,True,4,2_36
58,157.41695921612097,131.8737987489976,18,1,0,5358,213.19043437999972,0.005,0.05,200,5000,0,0.5,True,4,2_36
59,-116.40120730292388,62.0690100219371,7,0,0,5359,94.87994520999928,0.005,0.05,200,5000,0,0.5,True,4,2_36
