,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,196.76211711203544,195.4581371277773,17,5,0,5075,2.3762357240000003,0.005,1.0,200,100,0,10.0,True,4,2_36
1,36.757000171702316,67.78311178382367,16,3,1,5076,2.0951551530000003,0.005,1.0,200,100,0,10.0,True,4,2_36
2,74.72894149119809,72.2762875812899,19,6,1,5077,2.426794279,0.005,1.0,200,100,0,10.0,True,4,2_36
3,-48.73533601051284,65.17797000872892,7,1,1,5078,0.8990209849999999,0.005,1.0,200,100,0,10.0,True,4,2_36
4,51.03282635522265,36.629505226594866,7,0,0,5079,0.8979192380000001,0.005,1.0,200,100,0,10.0,True,4,2_36
5,106.563349314278,143.38368633115064,14,3,1,5080,1.8513687779999994,0.005,1.0,200,100,0,10.0,True,4,2_36
6,81.38631062242945,47.032995763689904,7,1,1,5081,0.9732663319999997,0.005,1.0,200,100,0,10.0,True,4,2_36
7,54.00622917151475,30.126842920172386,8,2,2,5082,1.2529926740000015,0.005,1.0,200,100,0,10.0,True,4,2_36
8,168.48564397193974,146.3283525913465,10,0,0,5083,1.5444366679999977,0.005,1.0,200,100,0,10.0,True,4,2_36
9,117.99166085222066,129.4454982332965,17,5,0,5084,2.697872468,0.005,1.0,200,100,0,10.0,True,4,2_36
10,48.90723115824295,78.36780771182251,18,3,0,5085,2.7329468209999987,0.005,1.0,200,100,0,10.0,True,4,2_36
11,-162.6573505330989,28.363385409427153,5,0,0,5086,0.8014023640000012,0.005,1.0,200,100,0,10.0,True,4,2_36
12,-38.45995995133189,-11.251389941253674,13,1,0,5087,1.764580587000001,0.005,1.0,200,100,0,10.0,True,4,2_36
13,58.28580493489724,78.88613738675454,19,3,0,5088,2.5909868810000027,0.005,1.0,200,100,0,10.0,True,4,2_36
14,25.091368206886116,66.17035592742442,14,1,0,5089,1.917777534999999,0.005,1.0,200,100,0,10.0,True,4,2_36
15,42.9111628570789,91.19243841794342,15,2,0,5090,2.112638475999997,0.005,1.0,200,100,0,10.0,True,4,2_36
16,251.09075373469238,248.5540111410691,14,4,0,5091,1.8821650659999989,0.005,1.0,200,100,0,10.0,True,4,2_36
17,109.34012453654748,83.71715386919988,10,1,0,5092,1.4024239439999988,0.005,1.0,200,100,0,10.0,True,4,2_36
18,130.7906840120345,146.56301095768313,11,3,0,5093,1.6093515360000055,0.005,1.0,200,100,0,10.0,True,4,2_36
19,78.54070626563644,61.19302597847111,6,0,0,5094,0.9730906909999959,0.005,1.0,200,100,0,10.0,True,4,2_36
20,76.32978163371156,83.57986418337742,15,1,0,5095,2.442567584999999,0.005,1.0,200,100,0,10.0,True,4,2_36
21,53.69916672834982,55.61122899890205,16,5,1,5096,2.459366541999998,0.005,1.0,200,100,0,10.0,True,4,2_36
22,152.56038527767168,123.26737898161264,9,0,0,5097,1.5236452489999976,0.005,1.0,200,100,0,10.0,True,4,2_36
23,81.42108957697428,89.52550594300087,13,2,0,5098,1.7061889610000023,0.005,1.0,200,100,0,10.0,True,4,2_36
24,58.95016443218262,22.218335356979225,5,0,0,5099,0.6954274409999996,0.005,1.0,200,100,0,10.0,True,4,2_36
