,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,202.67890081254495,191.47142203299555,35,12,0,5000,488.094085443,0.005,0.05,200,5000,0,10.0,True,4,4_72
1,118.34562762752076,130.96097472291945,59,27,1,5001,796.3944808470001,0.005,0.05,200,5000,0,10.0,True,4,4_72
2,138.84310304434098,130.38719630508447,61,33,1,5002,811.7454408079998,0.005,0.05,200,5000,0,10.0,True,4,4_72
3,208.1903556863124,209.4975574224178,19,5,0,5003,288.22095665100005,0.005,0.05,200,5000,0,10.0,True,4,4_72
4,316.786896635151,329.3672556104562,26,12,3,5004,363.8938631729998,0.005,0.05,200,5000,0,10.0,True,4,4_72
5,166.44161925363878,195.5253356280066,18,4,0,5005,266.4007893040002,0.005,0.05,200,5000,0,10.0,True,4,4_72
6,248.87532165547577,252.61143048001685,30,5,0,5006,473.83339171299986,0.005,0.05,200,5000,0,10.0,True,4,4_72
7,192.41571415890553,177.2933225113547,12,1,0,5007,181.62215540000034,0.005,0.05,200,5000,0,10.0,True,4,4_72
8,234.39448124769024,236.78729587443343,12,1,1,5008,190.52761912999995,0.005,0.05,200,5000,0,10.0,True,4,4_72
9,142.10826512696542,151.9256775627419,50,22,2,5009,751.7824223059997,0.005,0.05,200,5000,0,10.0,True,4,4_72
10,319.924207951385,329.32371275433337,10,1,0,5010,154.25952656399932,0.005,0.05,200,5000,0,10.0,True,4,4_72
11,144.85622919620852,142.56570300324958,48,20,0,5011,700.6543055849997,0.005,0.05,200,5000,0,10.0,True,4,4_72
12,379.62208978981886,371.02574989136036,7,1,0,5012,114.1884231640006,0.005,0.05,200,5000,0,10.0,True,4,4_72
13,130.14064588371755,141.64166319469297,25,6,0,5013,375.6913827449998,0.005,0.05,200,5000,0,10.0,True,4,4_72
14,84.53402881503473,45.55477058336986,38,15,3,5014,592.6155336800002,0.005,0.05,200,5000,0,10.0,True,4,4_72
15,302.4157722239626,327.7268977417129,15,4,0,5015,230.12825870599954,0.005,0.05,200,5000,0,10.0,True,4,4_72
16,2.7612118630109164,23.634308097532283,39,14,1,5016,600.7569103850001,0.005,0.05,200,5000,0,10.0,True,4,4_72
17,188.35096259428738,172.86792884054088,39,18,3,5017,613.4627452599998,0.005,0.05,200,5000,0,10.0,True,4,4_72
18,-119.82213463235178,-112.99612748186627,38,7,0,5018,568.4967876049996,0.005,0.05,200,5000,0,10.0,True,4,4_72
19,109.59462856065561,95.14505969554182,50,27,4,5019,682.965909382001,0.005,0.05,200,5000,0,10.0,True,4,4_72
20,342.4156510617467,363.8611114648179,12,4,0,5020,160.78756812400025,0.005,0.05,200,5000,0,10.0,True,4,4_72
21,190.3933353562204,180.3891552905578,65,30,3,5021,857.1714746910002,0.005,0.05,200,5000,0,10.0,True,4,4_72
22,307.75242373253315,298.97775814836376,16,3,0,5022,218.3594896100003,0.005,0.05,200,5000,0,10.0,True,4,4_72
23,66.75846718839303,62.955913003501706,15,2,1,5023,239.20917998599907,0.005,0.05,200,5000,0,10.0,True,4,4_72
24,134.40313062575333,168.2643381738959,16,5,3,5024,233.36662494800112,0.005,0.05,200,5000,0,10.0,True,4,4_72
25,186.4606418017345,207.75881334607624,23,8,1,5025,323.77516387300057,0.005,0.05,200,5000,0,10.0,True,4,4_72
26,135.15687516773886,137.85469870282844,63,31,4,5026,812.4660390009994,0.005,0.05,200,5000,0,10.0,True,4,4_72
27,307.682403832716,301.3371830746704,17,6,0,5027,225.48665141499987,0.005,0.05,200,5000,0,10.0,True,4,4_72
28,252.2710345546416,264.4447175001411,8,0,0,5028,121.02144650700029,0.005,0.05,200,5000,0,10.0,True,4,4_72
29,71.49705394463038,83.35318449492844,30,7,1,5029,419.3501472980006,0.005,0.05,200,5000,0,10.0,True,4,4_72
30,112.05860660134266,82.46862117957124,23,9,3,5030,327.5821497759989,0.005,0.05,200,5000,0,10.0,True,4,4_72
31,198.8657264343279,183.6109817501902,15,3,0,5031,213.18413116400006,0.005,0.05,200,5000,0,10.0,True,4,4_72
32,273.053402204852,256.5207770938064,17,4,0,5032,241.75614163499995,0.005,0.05,200,5000,0,10.0,True,4,4_72
33,268.42950414878226,291.71494746082755,45,21,2,5033,599.469994508001,0.005,0.05,200,5000,0,10.0,True,4,4_72
34,225.22587689460357,240.4587524389587,56,23,2,5034,766.0851005759996,0.005,0.05,200,5000,0,10.0,True,4,4_72
35,335.21378274082326,323.66839484767695,31,15,2,5035,430.1445701529992,0.005,0.05,200,5000,0,10.0,True,4,4_72
36,155.76716633480694,141.87251618415917,24,6,1,5036,377.353219736,0.005,0.05,200,5000,0,10.0,True,4,4_72
37,254.58664143976276,277.5341714889901,19,5,0,5037,294.14575304900063,0.005,0.05,200,5000,0,10.0,True,4,4_72
38,314.46922267119055,351.40559510274835,9,1,1,5038,149.48016625499986,0.005,0.05,200,5000,0,10.0,True,4,4_72
39,-12.231274093957103,-7.899626675170716,40,11,0,5039,542.9851137850019,0.005,0.05,200,5000,0,10.0,True,4,4_72
40,80.09352329572668,75.32846450577657,48,20,2,5040,651.6739780930002,0.005,0.05,200,5000,0,10.0,True,4,4_72
41,258.17002921583173,285.68293844498373,15,3,2,5041,234.39700988799814,0.005,0.05,200,5000,0,10.0,True,4,4_72
42,119.96423527719094,110.29567130513396,41,15,1,5042,562.6967138149994,0.005,0.05,200,5000,0,10.0,True,4,4_72
