,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,49.86499718746134,80.75921760622666,10,1,0,5300,1.9386263050000005,0.005,1.0,200,100,0,100.0,True,4,5_90
1,271.916386761082,286.2824630096155,9,0,0,5301,1.6976085260000007,0.005,1.0,200,100,0,100.0,True,4,5_90
2,218.42637483188133,246.15109900557832,20,2,0,5302,3.8618646020000007,0.005,1.0,200,100,0,100.0,True,4,5_90
3,208.53325274714285,205.26687109925695,5,0,0,5303,0.900139557000001,0.005,1.0,200,100,0,100.0,True,4,5_90
4,161.3453437251364,155.03432740224753,11,2,0,5304,2.0798640069999994,0.005,1.0,200,100,0,100.0,True,4,5_90
5,263.9626290067271,211.3467751198877,6,0,0,5305,1.1561215880000013,0.005,1.0,200,100,0,100.0,True,4,5_90
6,247.06924047536705,261.50458032590564,22,5,3,5306,4.444009564,0.005,1.0,200,100,0,100.0,True,4,5_90
7,113.23199369501742,127.66123524868985,24,4,0,5307,4.935123046000001,0.005,1.0,200,100,0,100.0,True,4,5_90
8,261.1651886674302,302.9061633201268,4,0,0,5308,0.7274291810000015,0.005,1.0,200,100,0,100.0,True,4,5_90
9,116.8544596671382,123.37779175279383,23,5,0,5309,4.586391344999999,0.005,1.0,200,100,0,100.0,True,4,5_90
10,338.1964954630713,331.99041680909596,7,0,0,5310,1.256981501000002,0.005,1.0,200,100,0,100.0,True,4,5_90
11,174.1581870975385,192.37497956254077,12,0,0,5311,2.4079836530000023,0.005,1.0,200,100,0,100.0,True,4,5_90
12,95.49732297922903,95.71324660565801,13,2,0,5312,2.5012313050000046,0.005,1.0,200,100,0,100.0,True,4,5_90
13,252.8520840504064,248.83511099370756,6,0,0,5313,1.2216705270000006,0.005,1.0,200,100,0,100.0,True,4,5_90
14,199.23158785889882,185.70127537862174,28,6,1,5314,5.886353862,0.005,1.0,200,100,0,100.0,True,4,5_90
15,50.57053203263064,63.173807671294966,12,2,0,5315,2.454536671999996,0.005,1.0,200,100,0,100.0,True,4,5_90
16,76.73551379724437,88.83170387126978,15,2,0,5316,3.1012803380000022,0.005,1.0,200,100,0,100.0,True,4,5_90
17,67.95732411384014,18.17978620655562,11,0,0,5317,2.203751969999999,0.005,1.0,200,100,0,100.0,True,4,5_90
18,240.68593711674475,249.27489260762826,16,4,3,5318,3.2642078330000004,0.005,1.0,200,100,0,100.0,True,4,5_90
19,169.8873039457008,168.60427539476416,14,1,0,5319,2.806953475999997,0.005,1.0,200,100,0,100.0,True,4,5_90
20,91.7240441069065,120.00565513418809,9,0,0,5320,1.8421725910000006,0.005,1.0,200,100,0,100.0,True,4,5_90
21,101.33217702404532,150.66237333642604,8,1,1,5321,1.663750685999993,0.005,1.0,200,100,0,100.0,True,4,5_90
22,71.07487949480634,107.21083215829513,15,3,0,5322,3.0938130239999992,0.005,1.0,200,100,0,100.0,True,4,5_90
23,286.3801714455915,292.44403673248917,8,0,0,5323,1.693306609000004,0.005,1.0,200,100,0,100.0,True,4,5_90
24,284.02995308197455,275.75891310668874,21,4,0,5324,4.335044456999995,0.005,1.0,200,100,0,100.0,True,4,5_90
25,213.2696751134995,216.04712459167604,12,1,0,5325,2.4225213870000033,0.005,1.0,200,100,0,100.0,True,4,5_90
26,404.0313427607563,381.0240002543398,13,2,1,5326,2.418643983999999,0.005,1.0,200,100,0,100.0,True,4,5_90
27,156.20583014843595,161.52263178452725,7,0,0,5327,1.4674346689999993,0.005,1.0,200,100,0,100.0,True,4,5_90
28,226.5034464702618,217.1433095755462,20,3,0,5328,4.165429821999993,0.005,1.0,200,100,0,100.0,True,4,5_90
29,245.91837116368026,231.8844985275151,13,1,0,5329,2.676680641999994,0.005,1.0,200,100,0,100.0,True,4,5_90
30,108.0056586490229,89.25768998060285,7,0,0,5330,1.5112877239999989,0.005,1.0,200,100,0,100.0,True,4,5_90
31,166.2479079478383,161.509733045416,6,0,0,5331,1.1440590819999983,0.005,1.0,200,100,0,100.0,True,4,5_90
32,144.20291273419446,146.63676538664575,18,2,1,5332,3.7240454550000095,0.005,1.0,200,100,0,100.0,True,4,5_90
33,49.79592310360542,56.7549401751931,10,0,0,5333,2.1270249089999993,0.005,1.0,200,100,0,100.0,True,4,5_90
34,266.8143653914528,245.99380220490656,11,1,0,5334,2.3026352309999965,0.005,1.0,200,100,0,100.0,True,4,5_90
35,343.3645133781602,322.9268073427622,14,2,0,5335,2.866145525999997,0.005,1.0,200,100,0,100.0,True,4,5_90
36,140.33005730065088,186.50974650525222,15,1,0,5336,3.1177632459999955,0.005,1.0,200,100,0,100.0,True,4,5_90
37,201.2806451178016,196.05277010327148,18,4,3,5337,3.725552039000007,0.005,1.0,200,100,0,100.0,True,4,5_90
38,189.41985749737532,184.8576620232522,18,5,3,5338,3.915809879000008,0.005,1.0,200,100,0,100.0,True,4,5_90
39,104.74157497067647,106.99790138147112,20,1,0,5339,4.177862937,0.005,1.0,200,100,0,100.0,True,4,5_90
40,222.95776763332674,199.77945215067103,10,1,0,5340,2.1375854280000084,0.005,1.0,200,100,0,100.0,True,4,5_90
41,88.68740644540334,62.777263077133696,14,0,0,5341,2.960419724999994,0.005,1.0,200,100,0,100.0,True,4,5_90
42,193.64624579993108,179.54319875019553,15,5,1,5342,3.147771169000009,0.005,1.0,200,100,0,100.0,True,4,5_90
43,359.1162839442874,360.02080804181674,12,2,0,5343,2.5283276179999916,0.005,1.0,200,100,0,100.0,True,4,5_90
44,328.50155690083784,350.1522105109924,8,1,0,5344,1.560836205000001,0.005,1.0,200,100,0,100.0,True,4,5_90
45,306.48332586806623,286.0962667150266,13,5,0,5345,2.7429084200000062,0.005,1.0,200,100,0,100.0,True,4,5_90
46,369.44885126937544,383.96963029193023,17,6,2,5346,3.733411727999993,0.005,1.0,200,100,0,100.0,True,4,5_90
47,204.5203534487873,182.63714862087983,8,1,0,5347,1.5392812610000135,0.005,1.0,200,100,0,100.0,True,4,5_90
48,191.16811009445738,193.99472823623287,24,5,2,5348,5.156041631999983,0.005,1.0,200,100,0,100.0,True,4,5_90
49,285.3914263849577,324.14851397112636,3,0,0,5349,0.5491954359999909,0.005,1.0,200,100,0,100.0,True,4,5_90
50,163.37867903841249,147.83913198990754,13,3,0,5350,2.6852995760000056,0.005,1.0,200,100,0,100.0,True,4,5_90
51,247.24657026297282,204.16286102198296,8,2,0,5351,1.4718984919999798,0.005,1.0,200,100,0,100.0,True,4,5_90
52,208.2752068816416,232.71549585125112,6,0,0,5352,1.3774552190000122,0.005,1.0,200,100,0,100.0,True,4,5_90
53,136.4932307355609,99.41916108648837,12,0,0,5353,2.2971540039999923,0.005,1.0,200,100,0,100.0,True,4,5_90
54,211.44646995167145,210.42264815541012,5,0,0,5354,1.1851443820000043,0.005,1.0,200,100,0,100.0,True,4,5_90
55,390.4086978333046,348.76276603899606,4,0,0,5355,0.7282978370000137,0.005,1.0,200,100,0,100.0,True,4,5_90
56,317.5049738472562,306.02165519448096,9,0,0,5356,1.9871799070000122,0.005,1.0,200,100,0,100.0,True,4,5_90
57,42.59731023785101,66.90967385807953,10,0,0,5357,1.8922387289999847,0.005,1.0,200,100,0,100.0,True,4,5_90
58,150.26695921612097,102.72613071283003,9,1,0,5358,1.974029220999995,0.005,1.0,200,100,0,100.0,True,4,5_90
59,202.78618358610208,205.49425412119444,8,1,0,5359,1.513585426999981,0.005,1.0,200,100,0,100.0,True,4,5_90
60,210.33293338953297,178.16340468601473,3,0,0,5360,0.5513750320000099,0.005,1.0,200,100,0,100.0,True,4,5_90
61,59.75278802623839,100.21182796107263,9,1,0,5361,2.003998120999995,0.005,1.0,200,100,0,100.0,True,4,5_90
62,479.94244873254206,476.7126594746921,12,5,1,5362,2.514371906000008,0.005,1.0,200,100,0,100.0,True,4,5_90
63,366.1207224093879,340.9206300833546,4,0,0,5363,0.7405561710000086,0.005,1.0,200,100,0,100.0,True,4,5_90
64,223.50423007699715,247.74529809528525,14,3,0,5364,2.9200090779999925,0.005,1.0,200,100,0,100.0,True,4,5_90
65,414.4631638891909,415.8592945291619,3,0,0,5365,0.5456768190000219,0.005,1.0,200,100,0,100.0,True,4,5_90
66,516.9850954095766,510.4229046780763,12,2,0,5366,2.5102221319999956,0.005,1.0,200,100,0,100.0,True,4,5_90
67,480.86496371640317,482.80295802440384,6,0,0,5367,1.1018900789999861,0.005,1.0,200,100,0,100.0,True,4,5_90
68,292.93863858466784,274.9675744372611,18,5,1,5368,3.7009161560000052,0.005,1.0,200,100,0,100.0,True,4,5_90
69,76.49477533538395,70.99925148676427,15,3,0,5369,3.187172263000008,0.005,1.0,200,100,0,100.0,True,4,5_90
70,122.03013463035452,131.89594251304356,12,2,2,5370,2.6224002770000254,0.005,1.0,200,100,0,100.0,True,4,5_90
71,295.80927226098186,263.3601235199234,9,0,0,5371,1.7251518160000217,0.005,1.0,200,100,0,100.0,True,4,5_90
72,268.2379677117185,250.07947228117212,19,4,2,5372,3.8791757999999845,0.005,1.0,200,100,0,100.0,True,4,5_90
73,222.70719469698,220.23044216281488,12,3,1,5373,2.577360743000014,0.005,1.0,200,100,0,100.0,True,4,5_90
74,97.67840487696974,102.24328717589304,12,1,0,5374,2.5943179129999976,0.005,1.0,200,100,0,100.0,True,4,5_90
75,227.94921456778684,242.4609265205985,5,0,0,5375,0.9344027100000005,0.005,1.0,200,100,0,100.0,True,4,5_90
76,404.93052128558656,444.4483135416069,8,1,0,5376,1.4941695539999955,0.005,1.0,200,100,0,100.0,True,4,5_90
77,133.78620048906754,159.668484743601,15,0,0,5377,3.209007748999994,0.005,1.0,200,100,0,100.0,True,4,5_90
78,59.37614017194764,62.111899901093764,21,2,0,5378,4.3800452199999995,0.005,1.0,200,100,0,100.0,True,4,5_90
79,169.78208350254505,136.67292728776408,29,4,0,5379,5.966209825999982,0.005,1.0,200,100,0,100.0,True,4,5_90
80,130.62040674660008,141.5329759123741,8,0,0,5380,1.8644895259999998,0.005,1.0,200,100,0,100.0,True,4,5_90
81,198.0457486897854,164.60263140202534,9,0,0,5381,1.6821358509999982,0.005,1.0,200,100,0,100.0,True,4,5_90
82,83.05900780001764,92.44784936446635,15,1,0,5382,3.223964914999982,0.005,1.0,200,100,0,100.0,True,4,5_90
83,145.3384159971767,169.32529289185982,7,1,0,5383,1.301150306000011,0.005,1.0,200,100,0,100.0,True,4,5_90
84,265.50826211012924,262.24190808592476,21,2,1,5384,4.291430496999993,0.005,1.0,200,100,0,100.0,True,4,5_90
85,144.48274394984375,150.3347868121138,6,0,0,5385,1.1041965759999925,0.005,1.0,200,100,0,100.0,True,4,5_90
86,264.47524291945683,266.0043431543712,18,6,1,5386,3.8068371499999785,0.005,1.0,200,100,0,100.0,True,4,5_90
87,183.2619153945651,205.24781604124163,10,3,0,5387,2.2213343719999727,0.005,1.0,200,100,0,100.0,True,4,5_90
88,321.25492670778794,314.09166415194835,18,4,3,5388,3.6832175230000246,0.005,1.0,200,100,0,100.0,True,4,5_90
89,321.81964658435595,343.0076079796866,6,1,1,5389,1.0881983179999963,0.005,1.0,200,100,0,100.0,True,4,5_90
90,190.00904173490477,193.30427097726266,5,0,0,5390,0.9130916020000086,0.005,1.0,200,100,0,100.0,True,4,5_90
91,69.57589798908845,78.89790391989915,31,9,1,5391,6.586847275000025,0.005,1.0,200,100,0,100.0,True,4,5_90
92,181.26902587663872,190.05723434106343,4,0,0,5392,0.7263794539999822,0.005,1.0,200,100,0,100.0,True,4,5_90
93,167.31020510532156,153.54766124756242,11,1,0,5393,2.028057673999996,0.005,1.0,200,100,0,100.0,True,4,5_90
94,229.51237503460106,230.6995802547684,12,1,0,5394,2.6403304310000237,0.005,1.0,200,100,0,100.0,True,4,5_90
95,249.69219532774594,274.87729616465936,14,2,0,5395,2.5919293909999794,0.005,1.0,200,100,0,100.0,True,4,5_90
96,252.81499782120488,239.34710193689605,10,2,0,5396,2.2352821629999937,0.005,1.0,200,100,0,100.0,True,4,5_90
97,1.1771263987883867,17.512346743120446,12,0,0,5397,2.2235179669999923,0.005,1.0,200,100,0,100.0,True,4,5_90
98,231.7534539030389,232.46049494830905,13,3,0,5398,2.8106386540000017,0.005,1.0,200,100,0,100.0,True,4,5_90
99,212.22841288235313,260.09579842672673,10,0,0,5399,2.2596558500000015,0.005,1.0,200,100,0,100.0,True,4,5_90
