,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,193.37890081254494,161.38763780286905,12,0,0,5000,25.622912161,0.005,1.0,200,1000,0,5.0,True,4,3_54
1,104.99727502587052,115.6575595417664,13,0,0,5001,27.761588301,0.005,1.0,200,1000,0,5.0,True,4,3_54
2,134.06697078616773,128.51167449665792,8,0,0,5002,19.556765412999994,0.005,1.0,200,1000,0,5.0,True,4,3_54
3,88.98796840206299,96.90596014577035,5,0,0,5003,12.316908265999999,0.005,1.0,200,1000,0,5.0,True,4,3_54
4,108.09200949311433,96.34505643419784,12,0,0,5004,28.621922032,0.005,1.0,200,1000,0,5.0,True,4,3_54
5,109.21888566878314,126.18049906866793,8,0,0,5005,20.534101206999992,0.005,1.0,200,1000,0,5.0,True,4,3_54
6,237.74750762027668,224.67545611634952,11,0,0,5006,30.174078364999986,0.005,1.0,200,1000,0,5.0,True,4,3_54
7,153.7834139951334,137.58096496033338,8,0,0,5007,20.87812370200001,0.005,1.0,200,1000,0,5.0,True,4,3_54
8,226.94448124769025,215.46012972250054,9,0,0,5008,24.728823833000007,0.005,1.0,200,1000,0,5.0,True,4,3_54
9,134.5582651269654,133.23530595347893,11,1,1,5009,27.136619329000013,0.005,1.0,200,1000,0,5.0,True,4,3_54
10,82.03787204468102,69.55260385207112,12,0,0,5010,31.02021502399998,0.005,1.0,200,1000,0,5.0,True,4,3_54
11,103.54626297661174,141.87819784427248,6,0,0,5011,16.942455989999985,0.005,1.0,200,1000,0,5.0,True,4,3_54
12,291.69123005595407,235.54400673079402,9,0,0,5012,22.714527067000006,0.005,1.0,200,1000,0,5.0,True,4,3_54
13,121.22417546523363,173.3739583810892,7,0,0,5013,17.759346494000056,0.005,1.0,200,1000,0,5.0,True,4,3_54
14,-35.068667646907144,57.71749822388665,8,0,0,5014,22.430044936,0.005,1.0,200,1000,0,5.0,True,4,3_54
15,222.93542855893082,171.98608156349212,5,0,0,5015,13.818569475999993,0.005,1.0,200,1000,0,5.0,True,4,3_54
16,-191.23240492690275,46.197551703548704,8,0,0,5016,24.141781603000027,0.005,1.0,200,1000,0,5.0,True,4,3_54
17,184.2509625942874,190.95690430535123,7,0,0,5017,20.113688215000025,0.005,1.0,200,1000,0,5.0,True,4,3_54
18,-171.57145917531204,-174.75403653705894,28,5,0,5018,65.35656128199997,0.005,1.0,200,1000,0,5.0,True,4,3_54
19,102.04462856065561,47.41587087097024,11,0,0,5019,28.531590268000002,0.005,1.0,200,1000,0,5.0,True,4,3_54
20,337.9656510617467,308.86426236215465,6,0,0,5020,14.491081910000048,0.005,1.0,200,1000,0,5.0,True,4,3_54
21,185.5933353562204,151.83127377069295,9,0,0,5021,21.139510813000015,0.005,1.0,200,1000,0,5.0,True,4,3_54
22,82.81047176444818,100.50861347336696,12,0,0,5022,27.943660510999962,0.005,1.0,200,1000,0,5.0,True,4,3_54
23,57.45846718839303,65.72018664955087,11,0,0,5023,26.951244424999913,0.005,1.0,200,1000,0,5.0,True,4,3_54
24,-70.25479591958464,-16.316574252566824,15,0,0,5024,33.31129459500005,0.005,1.0,200,1000,0,5.0,True,4,3_54
25,200.3269359082895,209.94478886057874,10,0,0,5025,21.72649457,0.005,1.0,200,1000,0,5.0,True,4,3_54
