,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-118.82947311849915,-122.36856388776334,201,192,31,5200,2.368576211,0.005,1.0,200,10,0,1.0,True,4,3_54
1,-18.376968033811693,-21.098612631889466,201,191,37,5201,2.1886362839999993,0.005,1.0,200,10,0,1.0,True,4,3_54
2,-187.09668930534946,-184.69624440647507,201,191,43,5202,2.1249529559999996,0.005,1.0,200,10,0,1.0,True,4,3_54
3,-101.65531033062527,-108.89204248869922,201,191,51,5203,2.1121636390000003,0.005,1.0,200,10,0,1.0,True,4,3_54
4,-14.895265855550434,-18.6553078387563,201,193,39,5204,2.178222185000001,0.005,1.0,200,10,0,1.0,True,4,3_54
5,-143.12494913132875,-140.0178881983951,201,191,27,5205,2.125907187000001,0.005,1.0,200,10,0,1.0,True,4,3_54
6,-205.35922042823927,-201.0,201,198,198,5206,2.1997309699999974,0.005,1.0,200,10,0,1.0,True,4,3_54
7,-305.6477286137374,-201.0,201,193,193,5207,2.271007126999997,0.005,1.0,200,10,0,1.0,True,4,3_54
8,-16.641313545651002,23.078247192010537,201,192,42,5208,2.524483618999998,0.005,1.0,200,10,0,1.0,True,4,3_54
9,-109.81885825505293,-157.1058603368847,201,191,38,5209,2.499242157000001,0.005,1.0,200,10,0,1.0,True,4,3_54
10,-35.57807066330162,-43.216051072276485,201,192,26,5210,2.479635403000003,0.005,1.0,200,10,0,1.0,True,4,3_54
11,-157.04143337885898,-123.55635448537525,201,193,54,5211,2.165841039,0.005,1.0,200,10,0,1.0,True,4,3_54
12,-90.25047130753175,-93.72049797112871,201,193,48,5212,2.141541066000002,0.005,1.0,200,10,0,1.0,True,4,3_54
13,-220.80881458802816,-201.0,201,194,191,5213,2.212724465000001,0.005,1.0,200,10,0,1.0,True,4,3_54
14,-15.448835563680603,-201.0,201,190,176,5214,2.1254993860000013,0.005,1.0,200,10,0,1.0,True,4,3_54
15,-129.14246994764034,-133.97615102177542,201,192,46,5215,2.1511129590000024,0.005,1.0,200,10,0,1.0,True,4,3_54
16,-3.86882872802164,-9.052539284159337,201,193,29,5216,2.419697040999999,0.005,1.0,200,10,0,1.0,True,4,3_54
17,99.1343506065744,101.3979974687195,201,190,52,5217,2.7481749880000024,0.005,1.0,200,10,0,1.0,True,4,3_54
18,-121.92894953376779,-117.41255836315476,201,191,48,5218,2.539990842999998,0.005,1.0,200,10,0,1.0,True,4,3_54
19,-177.4286230496002,-177.37780159244184,201,191,62,5219,2.3307794669999993,0.005,1.0,200,10,0,1.0,True,4,3_54
