,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-75.40365958739702,-54.1906340667716,27,10,1,5300,4.0035220350000005,0.005,0.05,200,100,0,5.0,True,4,2_36
1,159.40964886005202,134.20922233316506,20,12,5,5301,2.897877706000001,0.005,0.05,200,100,0,5.0,True,4,2_36
2,-52.67077539624877,-54.28594757054195,46,20,3,5302,6.918542896,0.005,0.05,200,100,0,5.0,True,4,2_36
3,211.93325274714286,37.432282545538826,13,3,0,5303,2.1358949040000006,0.005,0.05,200,100,0,5.0,True,4,2_36
4,164.59534372513642,166.27126435968918,136,110,18,5304,20.189963333999998,0.005,0.05,200,100,0,5.0,True,4,2_36
5,259.76262900672714,254.61011869418263,185,150,14,5305,27.984990183999997,0.005,0.05,200,100,0,5.0,True,4,2_36
6,213.2189401608383,96.97059118843093,3,0,0,5306,0.4392254769999937,0.005,0.05,200,100,0,5.0,True,4,2_36
7,148.29739914245377,137.54878917128963,201,171,17,5307,29.75292932500001,0.005,0.05,200,100,0,5.0,True,4,2_36
8,263.5151886674302,275.6631215369064,14,5,1,5308,2.076441536999994,0.005,0.05,200,100,0,5.0,True,4,2_36
9,-122.31942300490867,-111.7259057033265,125,93,8,5309,18.304052116999998,0.005,0.05,200,100,0,5.0,True,4,2_36
10,0.9404110171430773,29.93024669163199,6,1,0,5310,0.9409413220000005,0.005,0.05,200,100,0,5.0,True,4,2_36
11,185.2870890610246,150.59158584425765,4,0,0,5311,0.6417669400000108,0.005,0.05,200,100,0,5.0,True,4,2_36
12,147.7827620445212,149.48381442369288,121,91,6,5312,17.851630009000004,0.005,0.05,200,100,0,5.0,True,4,2_36
13,8.263570473909953,-10.416176996043065,72,50,7,5313,10.503214130000003,0.005,0.05,200,100,0,5.0,True,4,2_36
14,25.810470748710085,35.981938096012925,184,152,14,5314,26.747755085999984,0.005,0.05,200,100,0,5.0,True,4,2_36
15,79.66069596164164,65.16224259155113,9,0,0,5315,1.4075644560000171,0.005,0.05,200,100,0,5.0,True,4,2_36
16,166.6907816538274,146.36941492063187,11,1,1,5316,1.6512905069999988,0.005,0.05,200,100,0,5.0,True,4,2_36
17,72.30732411384015,73.17571066131053,114,83,8,5317,16.763055436000002,0.005,0.05,200,100,0,5.0,True,4,2_36
18,102.60304648605725,93.8933248891098,138,107,14,5318,20.26480413600001,0.005,0.05,200,100,0,5.0,True,4,2_36
19,50.37719112109231,46.906175727475706,147,118,12,5319,21.37799868000002,0.005,0.05,200,100,0,5.0,True,4,2_36
20,285.1855680626923,284.78119095185764,12,2,0,5320,1.8229600290000008,0.005,0.05,200,100,0,5.0,True,4,2_36
21,133.12970206024582,125.66285525551952,14,3,2,5321,2.128171820999995,0.005,0.05,200,100,0,5.0,True,4,2_36
22,110.43594166406186,119.39821709104592,28,12,2,5322,4.107713778000004,0.005,0.05,200,100,0,5.0,True,4,2_36
23,320.19966361824004,328.784120934233,13,4,1,5323,1.9591112170000144,0.005,0.05,200,100,0,5.0,True,4,2_36
24,-12.50093893089484,-13.240542814951635,31,17,5,5324,4.853235807000004,0.005,0.05,200,100,0,5.0,True,4,2_36
25,167.26951512645576,200.35607203936814,11,1,1,5325,1.6132471109999926,0.005,0.05,200,100,0,5.0,True,4,2_36
26,156.0755643379849,146.1128250533313,193,163,19,5326,28.039466645000005,0.005,0.05,200,100,0,5.0,True,4,2_36
27,187.38066969834045,167.44115029458132,27,12,2,5327,3.821754288999955,0.005,0.05,200,100,0,5.0,True,4,2_36
28,255.71385262917218,200.66433138142324,6,0,0,5328,1.380075488999978,0.005,0.05,200,100,0,5.0,True,4,2_36
29,153.54542390359856,154.84277566454853,120,92,13,5329,17.387203899999975,0.005,0.05,200,100,0,5.0,True,4,2_36
30,113.08780517164527,116.62046758454274,173,139,12,5330,24.743723295000052,0.005,0.05,200,100,0,5.0,True,4,2_36
31,135.19166664348091,126.3044754425261,156,122,14,5331,23.097655223000004,0.005,0.05,200,100,0,5.0,True,4,2_36
32,139.00583180568424,135.61808202939756,146,114,13,5332,21.10513519999995,0.005,0.05,200,100,0,5.0,True,4,2_36
33,281.4421762576993,269.95450127583274,29,16,1,5333,4.112415472999999,0.005,0.05,200,100,0,5.0,True,4,2_36
34,274.4787701668957,261.8637335807829,10,3,2,5334,1.4386716530000285,0.005,0.05,200,100,0,5.0,True,4,2_36
35,136.02354441293525,139.08408507743925,149,118,11,5335,22.12239559599999,0.005,0.05,200,100,0,5.0,True,4,2_36
36,53.53268801474974,98.97093889107487,7,0,0,5336,1.0460064810000063,0.005,0.05,200,100,0,5.0,True,4,2_36
37,215.33064511780162,198.3223600253407,60,40,9,5337,8.475809924000032,0.005,0.05,200,100,0,5.0,True,4,2_36
38,33.03656532211152,32.94516457400035,150,120,17,5338,21.758839684999998,0.005,0.05,200,100,0,5.0,True,4,2_36
39,96.56497625655344,126.34092776262337,27,11,1,5339,4.593582139000034,0.005,0.05,200,100,0,5.0,True,4,2_36
40,231.23638697108066,195.93654079621308,5,0,0,5340,0.8096990110000206,0.005,0.05,200,100,0,5.0,True,4,2_36
41,94.38740644540336,86.63348040563962,147,114,8,5341,21.523353970000016,0.005,0.05,200,100,0,5.0,True,4,2_36
42,-12.652845120793113,-32.76969252255007,114,84,6,5342,16.568248338000046,0.005,0.05,200,100,0,5.0,True,4,2_36
43,75.19924617760398,80.01959198108688,44,27,5,5343,6.199847745,0.005,0.05,200,100,0,5.0,True,4,2_36
44,-6.741481629242951,-4.331010190247104,186,151,12,5344,26.810994166,0.005,0.05,200,100,0,5.0,True,4,2_36
45,310.78332586806624,320.5127376252127,155,125,17,5345,22.66803847799997,0.005,0.05,200,100,0,5.0,True,4,2_36
46,39.19792379515891,38.82177847470968,136,108,10,5346,19.942025089000026,0.005,0.05,200,100,0,5.0,True,4,2_36
47,200.4147463590831,193.86518981409182,22,9,1,5347,3.128869098999985,0.005,0.05,200,100,0,5.0,True,4,2_36
48,118.21974467937437,114.93102526973489,26,12,3,5348,3.798023852999904,0.005,0.05,200,100,0,5.0,True,4,2_36
49,126.0345325761883,117.06849807390923,68,52,8,5349,10.573977979000006,0.005,0.05,200,100,0,5.0,True,4,2_36
50,135.47468653110087,141.31487414889833,124,94,11,5350,18.30527810600006,0.005,0.05,200,100,0,5.0,True,4,2_36
51,94.32088522823742,84.87934827295115,112,84,9,5351,15.683802356000001,0.005,0.05,200,100,0,5.0,True,4,2_36
52,358.39609236593145,376.33011395584197,16,6,0,5352,2.372364659000027,0.005,0.05,200,100,0,5.0,True,4,2_36
53,147.0432307355609,161.76120190994482,10,1,0,5353,1.5382732850000593,0.005,0.05,200,100,0,5.0,True,4,2_36
54,215.09646995167145,218.66828789274305,8,1,0,5354,1.1752275290000398,0.005,0.05,200,100,0,5.0,True,4,2_36
55,127.54230930937813,134.29628231297644,124,95,9,5355,18.30516885899999,0.005,0.05,200,100,0,5.0,True,4,2_36
56,72.46022528002031,78.19327744329334,128,97,8,5356,19.10855240400008,0.005,0.05,200,100,0,5.0,True,4,2_36
57,47.07391645446795,57.360653655899426,84,59,8,5357,11.792643869000017,0.005,0.05,200,100,0,5.0,True,4,2_36
58,151.616959216121,151.36528659652788,134,105,8,5358,19.87931022400005,0.005,0.05,200,100,0,5.0,True,4,2_36
59,-76.11874501295596,71.18669518795353,6,0,0,5359,0.9160248809999985,0.005,0.05,200,100,0,5.0,True,4,2_36
60,205.88293338953298,203.3366601185263,130,101,7,5360,19.33490274299993,0.005,0.05,200,100,0,5.0,True,4,2_36
61,37.896083145976434,44.37900289805589,132,102,17,5361,18.67551925700002,0.005,0.05,200,100,0,5.0,True,4,2_36
62,99.59900145302336,72.91363832224913,7,0,0,5362,1.0897894089999909,0.005,0.05,200,100,0,5.0,True,4,2_36
63,97.96769713997304,100.04166607182007,181,148,20,5363,26.561468463999972,0.005,0.05,200,100,0,5.0,True,4,2_36
64,84.70911473944034,112.3926297994445,11,2,0,5364,1.6104975160000095,0.005,0.05,200,100,0,5.0,True,4,2_36
