,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,265.64424548705864,240.83965895796078,16,1,0,5200,240.831684303,0.005,0.05,200,5000,3,1.0,True,4,4_72
1,248.91781382997178,283.0988739024592,12,0,0,5201,152.04735559099998,0.005,0.05,200,5000,3,1.0,True,4,4_72
2,419.43943517548956,399.7156445030955,7,0,0,5202,98.57400926500003,0.005,0.05,200,5000,3,1.0,True,4,4_72
3,201.468552941558,247.56362588290355,13,1,0,5203,144.357572349,0.005,0.05,200,5000,3,1.0,True,4,4_72
4,184.40473414444958,183.50766275314885,15,0,0,5204,204.30011930399996,0.005,0.05,200,5000,3,1.0,True,4,4_72
5,178.3736802807703,189.71936465022557,13,1,0,5205,177.81978045799997,0.005,0.05,200,5000,3,1.0,True,4,4_72
6,186.62306736095198,193.45584480274735,12,0,0,5206,170.34001682200005,0.005,0.05,200,5000,3,1.0,True,4,4_72
7,-22.007217426649454,1.0279333999857239,26,0,0,5207,362.85441977799996,0.005,0.05,200,5000,3,1.0,True,4,4_72
8,213.65925306845156,195.479274212342,32,4,0,5208,415.43567841899994,0.005,0.05,200,5000,3,1.0,True,4,4_72
9,151.80796930902125,155.9968444262584,21,1,0,5209,267.8911907899999,0.005,0.05,200,5000,3,1.0,True,4,4_72
10,404.0066694862317,363.0702694587461,13,3,1,5210,176.33317017400032,0.005,0.05,200,5000,3,1.0,True,4,4_72
11,362.1122535296472,300.3092725542872,11,0,0,5211,146.63990743700015,0.005,0.05,200,5000,3,1.0,True,4,4_72
12,123.68129498620507,136.35614003154998,32,4,0,5212,399.967402323,0.005,0.05,200,5000,3,1.0,True,4,4_72
13,70.69238409289878,85.47523122818187,16,1,0,5213,221.58568352300017,0.005,0.05,200,5000,3,1.0,True,4,4_72
14,276.1836967678109,270.99534798286334,17,0,0,5214,217.63913129499997,0.005,0.05,200,5000,3,1.0,True,4,4_72
15,284.95699970590414,287.9035973415708,13,1,0,5215,182.60009619899984,0.005,0.05,200,5000,3,1.0,True,4,4_72
16,195.23117127197835,85.23659478642193,19,3,0,5216,255.09971559399992,0.005,0.05,200,5000,3,1.0,True,4,4_72
17,385.6475803887066,396.62209750291936,8,0,0,5217,116.8399222359999,0.005,0.05,200,5000,3,1.0,True,4,4_72
18,230.7157831457275,204.09616751745514,14,0,0,5218,156.08071167000026,0.005,0.05,200,5000,3,1.0,True,4,4_72
19,117.00478807905263,139.76997209322727,13,0,0,5219,174.77869806000035,0.005,0.05,200,5000,3,1.0,True,4,4_72
20,247.38175645540232,249.1942747799397,24,0,0,5220,298.47858386499956,0.005,0.05,200,5000,3,1.0,True,4,4_72
21,131.40667869228466,119.82698537990079,24,1,0,5221,308.9660671800002,0.005,0.05,200,5000,3,1.0,True,4,4_72
22,198.73389182496567,201.89502695395714,16,2,0,5222,224.63616660000025,0.005,0.05,200,5000,3,1.0,True,4,4_72
23,316.901338819667,311.76131215907793,17,1,0,5223,239.37214604399924,0.005,0.05,200,5000,3,1.0,True,4,4_72
24,207.34458126633533,247.84155738642082,9,0,0,5224,129.19392380800036,0.005,0.05,200,5000,3,1.0,True,4,4_72
25,-117.14386498269045,-116.9928752614075,56,8,0,5225,734.5102686589998,0.005,0.05,200,5000,3,1.0,True,4,4_72
26,221.97477944664377,207.33480138430986,16,1,0,5226,220.39879165300044,0.005,0.05,200,5000,3,1.0,True,4,4_72
27,193.29423641685634,207.27416431944724,9,0,0,5227,129.41028071599976,0.005,0.05,200,5000,3,1.0,True,4,4_72
28,131.77846627798382,154.13307783111185,23,3,0,5228,314.2077690169999,0.005,0.05,200,5000,3,1.0,True,4,4_72
29,204.5944209822914,203.71860211729665,21,2,0,5229,305.7475370259999,0.005,0.05,200,5000,3,1.0,True,4,4_72
30,176.08179334852417,169.9225229309097,12,0,0,5230,161.59449865999977,0.005,0.05,200,5000,3,1.0,True,4,4_72
31,12.252052463950694,-11.822651427580931,27,3,1,5231,373.42850011300015,0.005,0.05,200,5000,3,1.0,True,4,4_72
32,184.67107381357908,158.51049786617412,9,0,0,5232,135.4106531009993,0.005,0.05,200,5000,3,1.0,True,4,4_72
33,156.27586347596676,94.32510673457075,16,0,0,5233,225.09086872700027,0.005,0.05,200,5000,3,1.0,True,4,4_72
34,194.3670153631583,236.90188392778762,13,0,0,5234,172.6829570180007,0.005,0.05,200,5000,3,1.0,True,4,4_72
35,243.49215213221376,195.04188781678073,10,0,0,5235,153.60002324599918,0.005,0.05,200,5000,3,1.0,True,4,4_72
36,133.25212947235832,102.46033652890762,15,1,0,5236,209.93302956200023,0.005,0.05,200,5000,3,1.0,True,4,4_72
37,115.87012681591102,140.01056509074954,37,7,2,5237,457.9827241509993,0.005,0.05,200,5000,3,1.0,True,4,4_72
38,152.43459169882098,192.96936205487955,14,0,0,5238,196.54784028299946,0.005,0.05,200,5000,3,1.0,True,4,4_72
39,-42.850371838759685,-44.52322154017104,25,1,0,5239,334.173826870001,0.005,0.05,200,5000,3,1.0,True,4,4_72
40,3.061395719101499,14.459104244201482,13,1,0,5240,181.3549585109995,0.005,0.05,200,5000,3,1.0,True,4,4_72
41,324.6211630066644,290.0915243136005,12,0,0,5241,159.260443227,0.005,0.05,200,5000,3,1.0,True,4,4_72
42,159.65492512618613,177.41008863514247,17,1,0,5242,235.21364406000066,0.005,0.05,200,5000,3,1.0,True,4,4_72
43,266.39683496912534,266.0506401972451,15,1,0,5243,185.9726535000009,0.005,0.05,200,5000,3,1.0,True,4,4_72
44,154.556356885281,174.51220352063658,23,1,0,5244,336.44147483599954,0.005,0.05,200,5000,3,1.0,True,4,4_72
45,231.84450355836245,216.07658100456328,13,0,0,5245,186.4053725419999,0.005,0.05,200,5000,3,1.0,True,4,4_72
46,55.39246712891902,72.39231024153491,12,0,0,5246,170.5601723840009,0.005,0.05,200,5000,3,1.0,True,4,4_72
47,112.08562099904131,95.10896339530453,23,2,0,5247,325.0146988279994,0.005,0.05,200,5000,3,1.0,True,4,4_72
48,133.13649132300617,159.15717352459728,12,0,0,5248,163.17294238400063,0.005,0.05,200,5000,3,1.0,True,4,4_72
49,245.1905065572663,263.07006559852005,12,0,0,5249,159.748673271999,0.005,0.05,200,5000,3,1.0,True,4,4_72
50,135.7245838125124,135.82691241209565,27,2,0,5250,405.72163288000047,0.005,0.05,200,5000,3,1.0,True,4,4_72
51,199.40854770209683,186.82423592411092,21,1,0,5251,291.00892306399874,0.005,0.05,200,5000,3,1.0,True,4,4_72
52,132.35069735693386,151.65843650699924,12,0,0,5252,157.9075003199996,0.005,0.05,200,5000,3,1.0,True,4,4_72
53,397.8418165958912,392.67628242131406,15,3,0,5253,217.83676988099978,0.005,0.05,200,5000,3,1.0,True,4,4_72
54,334.30112022975607,311.46116134586543,8,0,0,5254,105.20264476000011,0.005,0.05,200,5000,3,1.0,True,4,4_72
55,61.69945315687964,64.29909379132796,23,5,1,5255,325.392167086,0.005,0.05,200,5000,3,1.0,True,4,4_72
56,419.6943636508541,415.27636933649313,9,0,0,5256,123.19890777499859,0.005,0.05,200,5000,3,1.0,True,4,4_72
57,307.9119548953825,229.4376749013936,18,1,0,5257,262.5967801810002,0.005,0.05,200,5000,3,1.0,True,4,4_72
58,226.64310335332607,184.27899276711082,14,0,0,5258,198.20681316300033,0.005,0.05,200,5000,3,1.0,True,4,4_72
59,159.89218070828002,167.77939766416358,12,0,0,5259,165.90010183999948,0.005,0.05,200,5000,3,1.0,True,4,4_72
60,449.099530981707,445.7617276290268,11,0,0,5260,155.48544116199992,0.005,0.05,200,5000,3,1.0,True,4,4_72
61,273.9283252722314,309.15981459181506,15,1,1,5261,179.94455628099968,0.005,0.05,200,5000,3,1.0,True,4,4_72
62,385.3345878343326,346.1988502421826,19,1,0,5262,284.48691695100024,0.005,0.05,200,5000,3,1.0,True,4,4_72
63,67.00850911814753,106.58658561222289,15,0,0,5263,224.7307250970007,0.005,0.05,200,5000,3,1.0,True,4,4_72
64,79.10360121059125,31.50097570057625,16,2,0,5264,218.98971464699935,0.005,0.05,200,5000,3,1.0,True,4,4_72
65,290.5831514901892,258.79082348417205,26,2,0,5265,389.86181662999843,0.005,0.05,200,5000,3,1.0,True,4,4_72
66,207.18349342059702,209.52240778548114,12,0,0,5266,166.03621900600047,0.005,0.05,200,5000,3,1.0,True,4,4_72
67,194.1521556593708,200.23935528299702,18,1,1,5267,259.13497629000085,0.005,0.05,200,5000,3,1.0,True,4,4_72
68,399.67276254236015,412.09435238241724,9,1,0,5268,123.4939945189999,0.005,0.05,200,5000,3,1.0,True,4,4_72
69,261.0686119277557,317.98237930562476,13,0,0,5269,185.08657800200126,0.005,0.05,200,5000,3,1.0,True,4,4_72
70,211.81315431983285,198.9553574448734,14,0,0,5270,190.92021262799972,0.005,0.05,200,5000,3,1.0,True,4,4_72
71,160.65054407253683,178.8614014739986,15,1,0,5271,216.48131291400205,0.005,0.05,200,5000,3,1.0,True,4,4_72
72,187.26724172215376,179.37559195925897,20,1,0,5272,272.6971247429974,0.005,0.05,200,5000,3,1.0,True,4,4_72
73,197.07846361962456,151.13263193200112,15,1,0,5273,184.5547071100009,0.005,0.05,200,5000,3,1.0,True,4,4_72
74,205.4452020518233,236.0725778824128,18,0,0,5274,273.225170701,0.005,0.05,200,5000,3,1.0,True,4,4_72
75,83.8928407406704,103.58107872154571,11,0,0,5275,162.6548729440001,0.005,0.05,200,5000,3,1.0,True,4,4_72
76,171.92017272832447,167.91102596378272,17,0,0,5276,216.65524171799916,0.005,0.05,200,5000,3,1.0,True,4,4_72
77,125.49084461944221,111.77204159673269,25,1,0,5277,323.0708744910007,0.005,0.05,200,5000,3,1.0,True,4,4_72
78,335.7248799009623,348.53389795056745,10,0,0,5278,130.70052037400092,0.005,0.05,200,5000,3,1.0,True,4,4_72
79,101.68500326695764,134.3834311154391,15,0,0,5279,220.54945847899944,0.005,0.05,200,5000,3,1.0,True,4,4_72
80,96.65659410296429,58.23843760712687,13,0,0,5280,183.68965382699753,0.005,0.05,200,5000,3,1.0,True,4,4_72
81,12.550426653957487,28.422184463004847,30,5,1,5281,405.75730840100005,0.005,0.05,200,5000,3,1.0,True,4,4_72
82,252.08496587235376,248.42219013463756,20,2,0,5282,240.2851474270028,0.005,0.05,200,5000,3,1.0,True,4,4_72
83,98.21300908892327,130.2609678213639,18,0,0,5283,245.08148469200023,0.005,0.05,200,5000,3,1.0,True,4,4_72
84,536.7677602508105,514.6081281881286,15,0,0,5284,227.59728109299976,0.005,0.05,200,5000,3,1.0,True,4,4_72
85,201.76917907770726,188.85215761462192,24,1,1,5285,336.49280590499984,0.005,0.05,200,5000,3,1.0,True,4,4_72
86,150.1904884297303,187.63168922823743,20,0,0,5286,299.85775745700084,0.005,0.05,200,5000,3,1.0,True,4,4_72
87,189.88162324296178,163.6048204805179,26,4,0,5287,372.1747264789992,0.005,0.05,200,5000,3,1.0,True,4,4_72
88,323.6509898556859,311.68279964730056,10,0,0,5288,136.42291357200156,0.005,0.05,200,5000,3,1.0,True,4,4_72
89,252.5716347947417,269.33488258669684,12,0,0,5289,160.41613857099946,0.005,0.05,200,5000,3,1.0,True,4,4_72
90,260.09983516185474,266.2159175724557,15,1,1,5290,210.4197857149993,0.005,0.05,200,5000,3,1.0,True,4,4_72
91,136.42743316656595,120.46510725975998,16,0,0,5291,233.13414249400012,0.005,0.05,200,5000,3,1.0,True,4,4_72
92,138.4562125279987,137.15859160109295,13,1,1,5292,185.1032945900006,0.005,0.05,200,5000,3,1.0,True,4,4_72
93,179.44582526443634,181.79206299037838,17,2,0,5293,220.81192024999837,0.005,0.05,200,5000,3,1.0,True,4,4_72
94,269.5530224941924,267.2752817542943,15,2,0,5294,211.77670353299982,0.005,0.05,200,5000,3,1.0,True,4,4_72
95,155.34968737475157,136.95337079819106,33,10,1,5295,447.99785479099955,0.005,0.05,200,5000,3,1.0,True,4,4_72
96,-55.79689770901777,-32.21522002025436,20,2,0,5296,271.91072194499793,0.005,0.05,200,5000,3,1.0,True,4,4_72
97,114.59138717989478,128.72636798651308,17,1,1,5297,251.21674551999968,0.005,0.05,200,5000,3,1.0,True,4,4_72
98,338.0934070209484,264.7756172852069,12,0,0,5298,174.14612474300156,0.005,0.05,200,5000,3,1.0,True,4,4_72
99,167.47934145897534,192.28157155896784,23,2,0,5299,329.5106226159987,0.005,0.05,200,5000,3,1.0,True,4,4_72
