,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,98.2213485126035,86.61398735759647,14,3,1,5300,1.9456332679999995,0.005,1.0,200,100,0,100.0,True,4,3_54
1,238.8116996021948,273.29655016874983,4,0,0,5301,0.473681633,0.005,1.0,200,100,0,100.0,True,4,3_54
2,211.18856401031428,209.2949661495684,15,3,0,5302,1.8579829419999996,0.005,1.0,200,100,0,100.0,True,4,3_54
3,194.38422049557335,239.9815439815694,11,1,0,5303,1.4104723139999997,0.005,1.0,200,100,0,100.0,True,4,3_54
4,148.31855441419742,148.76787833167162,9,0,0,5304,1.1969660350000009,0.005,1.0,200,100,0,100.0,True,4,3_54
5,255.96262900672713,203.1125850963771,14,3,3,5305,1.7856396350000008,0.005,1.0,200,100,0,100.0,True,4,3_54
6,288.77053999890023,275.8244314612127,15,1,0,5306,1.9050966329999994,0.005,1.0,200,100,0,100.0,True,4,3_54
7,149.29739914245377,159.05390733343455,10,1,0,5307,1.2082027709999998,0.005,1.0,200,100,0,100.0,True,4,3_54
8,258.1651886674302,289.6436653995513,7,2,1,5308,0.931263135,0.005,1.0,200,100,0,100.0,True,4,3_54
9,160.32804012682655,175.35622763444152,9,1,0,5309,1.242708941,0.005,1.0,200,100,0,100.0,True,4,3_54
10,13.653104899546982,53.32556494922995,3,0,0,5310,0.42462983500000107,0.005,1.0,200,100,0,100.0,True,4,3_54
11,161.76966449137115,164.80722965935038,14,1,1,5311,2.133498765999999,0.005,1.0,200,100,0,100.0,True,4,3_54
12,264.01007360190863,266.17401346832224,12,1,0,5312,1.8736348470000017,0.005,1.0,200,100,0,100.0,True,4,3_54
13,96.1523177884512,116.87919348652957,20,5,1,5313,3.0512515619999974,0.005,1.0,200,100,0,100.0,True,4,3_54
14,140.1360534298284,152.15739223302614,9,0,0,5314,1.2369752299999988,0.005,1.0,200,100,0,100.0,True,4,3_54
15,60.06069596164164,59.17671492456458,21,4,0,5315,2.756790856000002,0.005,1.0,200,100,0,100.0,True,4,3_54
16,77.73551379724437,106.11640026400443,14,3,0,5316,1.8608918279999997,0.005,1.0,200,100,0,100.0,True,4,3_54
17,63.957324113840144,44.85704746061489,15,3,1,5317,1.903742207000004,0.005,1.0,200,100,0,100.0,True,4,3_54
18,103.45304648605723,80.16423204514363,7,0,0,5318,0.9732685809999992,0.005,1.0,200,100,0,100.0,True,4,3_54
19,169.8873039457008,153.59215939698538,14,0,0,5319,1.8174896599999997,0.005,1.0,200,100,0,100.0,True,4,3_54
20,282.7355680626923,258.9591524624449,4,0,0,5320,0.6761939709999965,0.005,1.0,200,100,0,100.0,True,4,3_54
21,116.77970206024582,94.09336951164177,18,5,0,5321,2.917859895999996,0.005,1.0,200,100,0,100.0,True,4,3_54
22,91.3116753757816,95.84258182096653,23,5,0,5322,3.6822245750000064,0.005,1.0,200,100,0,100.0,True,4,3_54
23,309.79966361824006,303.1718284035404,12,4,2,5323,1.6782650419999996,0.005,1.0,200,100,0,100.0,True,4,3_54
24,73.7926845033316,75.65270623212896,23,8,0,5324,3.3131278259999988,0.005,1.0,200,100,0,100.0,True,4,3_54
25,154.76951512645576,156.64431786274415,14,2,0,5325,2.043982389,0.005,1.0,200,100,0,100.0,True,4,3_54
26,120.33666472333536,127.61110495894343,8,0,0,5326,1.2178449830000062,0.005,1.0,200,100,0,100.0,True,4,3_54
27,105.91528866464196,104.97253800065393,10,0,0,5327,1.3692111200000028,0.005,1.0,200,100,0,100.0,True,4,3_54
28,247.96385262917218,220.37056980379603,9,0,0,5328,1.2299714079999973,0.005,1.0,200,100,0,100.0,True,4,3_54
29,152.49542390359855,166.74867244441486,8,0,0,5329,1.2348981250000008,0.005,1.0,200,100,0,100.0,True,4,3_54
30,54.930831960633256,82.1546240991531,30,10,2,5330,4.513209287999999,0.005,1.0,200,100,0,100.0,True,4,3_54
31,140.64665150130665,145.08215793473437,7,0,0,5331,1.0610553080000003,0.005,1.0,200,100,0,100.0,True,4,3_54
32,125.32551764533389,127.16781058127424,12,1,0,5332,2.012514582999998,0.005,1.0,200,100,0,100.0,True,4,3_54
33,275.8421762576993,265.54760567770046,8,1,1,5333,1.2267011890000035,0.005,1.0,200,100,0,100.0,True,4,3_54
34,118.44301629170782,124.32554804808757,7,0,0,5334,1.2171473139999947,0.005,1.0,200,100,0,100.0,True,4,3_54
35,119.4099443827916,114.75135265190235,25,9,1,5335,3.7092136640000035,0.005,1.0,200,100,0,100.0,True,4,3_54
36,45.832688014749735,105.5010898217195,9,1,0,5336,1.2430516860000012,0.005,1.0,200,100,0,100.0,True,4,3_54
37,208.2806451178016,180.95502588057374,11,2,1,5337,1.5442592370000057,0.005,1.0,200,100,0,100.0,True,4,3_54
38,201.41985749737532,206.0936153245971,6,0,0,5338,0.9794842820000014,0.005,1.0,200,100,0,100.0,True,4,3_54
39,113.74157497067647,144.1181907723143,11,1,0,5339,1.530934676000001,0.005,1.0,200,100,0,100.0,True,4,3_54
40,218.43638697108065,201.2157448015124,14,2,0,5340,1.926180481000003,0.005,1.0,200,100,0,100.0,True,4,3_54
41,84.68740644540334,67.66113024000538,18,2,1,5341,2.4903423579999924,0.005,1.0,200,100,0,100.0,True,4,3_54
42,201.99755293490108,220.15816811854862,10,3,1,5342,1.6477798219999897,0.005,1.0,200,100,0,100.0,True,4,3_54
43,60.34924617760399,62.90067155999637,18,4,0,5343,2.756067353000006,0.005,1.0,200,100,0,100.0,True,4,3_54
44,-11.491481629242955,-46.567237968718004,15,0,0,5344,2.5502107590000094,0.005,1.0,200,100,0,100.0,True,4,3_54
45,301.95462164437964,328.6149422150777,9,2,1,5345,1.3452127310000037,0.005,1.0,200,100,0,100.0,True,4,3_54
