,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,71.17052688150085,67.13316413985181,201,190,19,5200,3.139448049,0.005,0.05,200,10,3,10.0,True,4,3_54
1,161.02278387137696,164.7803196434104,201,191,27,5201,2.976616269,0.005,0.05,200,10,3,10.0,True,4,3_54
2,12.129773854550969,15.831868370586726,201,190,14,5202,2.9865778669999994,0.005,0.05,200,10,3,10.0,True,4,3_54
3,88.34468966937473,82.11069634743752,201,191,24,5203,3.0637336549999983,0.005,0.05,200,10,3,10.0,True,4,3_54
4,175.10473414444957,170.24703783317483,201,191,39,5204,2.9887956940000002,0.005,0.05,200,10,3,10.0,True,4,3_54
5,46.87505086867125,52.7389294770934,201,191,29,5205,3.0717374930000005,0.005,0.05,200,10,3,10.0,True,4,3_54
6,-15.35922042823928,-10.050000000000008,201,190,23,5206,2.9498225210000015,0.005,0.05,200,10,3,10.0,True,4,3_54
7,-115.64772861373743,-10.050000000000008,201,190,20,5207,3.075889567000001,0.005,0.05,200,10,3,10.0,True,4,3_54
8,174.40958136272906,197.39588747510047,201,191,23,5208,3.106796936000002,0.005,0.05,200,10,3,10.0,True,4,3_54
9,37.848921134614464,39.046924162336815,201,191,25,5209,3.1036309960000033,0.005,0.05,200,10,3,10.0,True,4,3_54
10,154.42192933669838,157.8030083046728,201,191,22,5210,3.2242595139999963,0.005,0.05,200,10,3,10.0,True,4,3_54
11,32.95856662114101,39.338158804217734,201,190,17,5211,3.0391392180000025,0.005,0.05,200,10,3,10.0,True,4,3_54
12,99.74952869246823,105.5894378901507,201,191,28,5212,3.040544375000003,0.005,0.05,200,10,3,10.0,True,4,3_54
13,-30.808814588028156,-10.050000000000008,201,190,20,5213,3.0211203839999996,0.005,0.05,200,10,3,10.0,True,4,3_54
14,174.5511644363194,-10.050000000000008,201,190,25,5214,3.213205912999996,0.005,0.05,200,10,3,10.0,True,4,3_54
15,60.85753005235967,61.13930628964447,201,191,25,5215,3.1356010009999977,0.005,0.05,200,10,3,10.0,True,4,3_54
16,186.13117127197836,189.22158341038312,201,191,24,5216,3.120549455999999,0.005,0.05,200,10,3,10.0,True,4,3_54
17,289.1343506065744,292.0480260323678,201,190,31,5217,3.1076770429999954,0.005,0.05,200,10,3,10.0,True,4,3_54
18,68.07105046623221,72.83274185080238,201,191,23,5218,3.289661334999998,0.005,0.05,200,10,3,10.0,True,4,3_54
19,25.6704859274762,26.936677285462675,201,191,32,5219,3.1216381779999978,0.005,0.05,200,10,3,10.0,True,4,3_54
20,129.2468623976814,128.49272882048265,201,191,22,5220,3.1023470840000016,0.005,0.05,200,10,3,10.0,True,4,3_54
21,29.558079907481556,-10.050000000000008,201,190,22,5221,3.067437260999995,0.005,0.05,200,10,3,10.0,True,4,3_54
22,86.76066868742157,89.7797272428828,201,191,15,5222,3.319624893000011,0.005,0.05,200,10,3,10.0,True,4,3_54
23,49.02886290559982,56.01739831754059,201,190,21,5223,3.0937355880000013,0.005,0.05,200,10,3,10.0,True,4,3_54
24,-56.99071530149448,-5.237748283904402,201,190,20,5224,3.0734765140000064,0.005,0.05,200,10,3,10.0,True,4,3_54
25,-167.01918413469704,-10.050000000000008,201,190,24,5225,3.068313982999996,0.005,0.05,200,10,3,10.0,True,4,3_54
26,68.90915787559041,-10.050000000000008,201,190,18,5226,3.060609742000011,0.005,0.05,200,10,3,10.0,True,4,3_54
27,29.375028590119733,-10.050000000000008,201,190,24,5227,3.3206695249999996,0.005,0.05,200,10,3,10.0,True,4,3_54
28,107.0421870454721,97.49486151210469,201,191,24,5228,3.1196114440000002,0.005,0.05,200,10,3,10.0,True,4,3_54
29,25.229855866531047,31.103535978065796,201,191,19,5229,3.100309343999996,0.005,0.05,200,10,3,10.0,True,4,3_54
30,86.77420929383672,98.53053968652553,201,191,25,5230,3.1012049140000073,0.005,0.05,200,10,3,10.0,True,4,3_54
31,-144.80888229795204,-10.050000000000008,201,190,17,5231,3.0602795830000105,0.005,0.05,200,10,3,10.0,True,4,3_54
32,-15.47254398062427,-10.050000000000008,201,190,23,5232,3.053907922999997,0.005,0.05,200,10,3,10.0,True,4,3_54
33,57.67411212720156,58.41807547573131,201,191,20,5233,3.3914879040000017,0.005,0.05,200,10,3,10.0,True,4,3_54
34,2.4628454076958555,-10.050000000000008,201,190,18,5234,3.0684629779999995,0.005,0.05,200,10,3,10.0,True,4,3_54
35,55.46097052596206,48.876782599376234,201,191,22,5235,3.108161507999995,0.005,0.05,200,10,3,10.0,True,4,3_54
36,23.993934727882348,-10.050000000000008,201,190,20,5236,3.0606749760000014,0.005,0.05,200,10,3,10.0,True,4,3_54
37,-85.87327851139409,-10.050000000000008,201,190,28,5237,3.0596563929999974,0.005,0.05,200,10,3,10.0,True,4,3_54
38,18.728668047526103,15.07782174226768,201,190,28,5238,3.103211270999992,0.005,0.05,200,10,3,10.0,True,4,3_54
39,-115.08668131445467,-10.050000000000008,201,190,20,5239,3.3846217030000076,0.005,0.05,200,10,3,10.0,True,4,3_54
40,-138.3795397545711,-10.050000000000008,201,190,25,5240,3.0645184860000114,0.005,0.05,200,10,3,10.0,True,4,3_54
41,71.70143495916057,74.70881766499797,201,191,13,5241,3.104886159999978,0.005,0.05,200,10,3,10.0,True,4,3_54
42,76.36997151896037,77.01645473101159,201,191,29,5242,3.110695929000002,0.005,0.05,200,10,3,10.0,True,4,3_54
43,6.52532761760515,11.991757957548202,201,191,17,5243,3.119983004000005,0.005,0.05,200,10,3,10.0,True,4,3_54
44,114.91455425759517,106.25613088127487,201,191,24,5244,3.1112881040000104,0.005,0.05,200,10,3,10.0,True,4,3_54
