,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,172.5606418017345,194.84154587788726,16,2,1,5025,3.9960068209999995,0.005,1.0,200,100,3,100.0,True,4,5_90
1,82.24050539634537,81.56555612136934,27,3,0,5026,6.741858388000001,0.005,1.0,200,100,3,100.0,True,4,5_90
2,277.482403832716,257.007029943499,32,3,0,5027,8.193249904000002,0.005,1.0,200,100,3,100.0,True,4,5_90
3,223.6210345546416,214.1365890426876,30,1,0,5028,7.0808960039999995,0.005,1.0,200,100,3,100.0,True,4,5_90
4,11.257427209632695,29.99595295607567,38,5,0,5029,8.767769337999997,0.005,1.0,200,100,3,100.0,True,4,5_90
5,75.15860660134265,49.26899458703534,39,7,1,5030,10.036903562,0.005,1.0,200,100,3,100.0,True,4,5_90
6,222.6248146503694,195.46068992187767,24,2,0,5031,5.889183417999995,0.005,1.0,200,100,3,100.0,True,4,5_90
7,219.77935016530063,203.73064673397607,24,2,0,5032,6.1929695219999985,0.005,1.0,200,100,3,100.0,True,4,5_90
8,278.49271265645274,272.4073344360921,11,2,1,5033,2.8796682429999976,0.005,1.0,200,100,3,100.0,True,4,5_90
9,175.4287816581264,145.68299124855957,38,6,1,5034,9.379023881000002,0.005,1.0,200,100,3,100.0,True,4,5_90
10,323.71378274082326,338.3456328338903,14,1,0,5035,3.2992311470000004,0.005,1.0,200,100,3,100.0,True,4,5_90
11,116.46396392594156,114.55432286163366,20,0,0,5036,5.187243588999991,0.005,1.0,200,100,3,100.0,True,4,5_90
12,237.48664143976276,233.1867325070871,19,1,0,5037,4.877305425000003,0.005,1.0,200,100,3,100.0,True,4,5_90
13,265.80320769666764,285.12429752162956,25,5,1,5038,6.386092328999993,0.005,1.0,200,100,3,100.0,True,4,5_90
14,-41.64427589279199,-5.266147194544118,38,6,0,5039,9.140067317999993,0.005,1.0,200,100,3,100.0,True,4,5_90
15,69.44352329572668,81.02112500418059,14,0,0,5040,3.826817022,0.005,1.0,200,100,3,100.0,True,4,5_90
16,234.87002921583172,222.38400113678114,25,4,1,5041,6.605276885000009,0.005,1.0,200,100,3,100.0,True,4,5_90
17,304.2614902357126,306.97692706355264,18,1,0,5042,4.321216995,0.005,1.0,200,100,3,100.0,True,4,5_90
18,286.2008816915548,295.62605154168153,25,5,0,5043,6.290210967000007,0.005,1.0,200,100,3,100.0,True,4,5_90
19,-24.912917036396337,-55.03678991140639,51,10,2,5044,13.775469794000017,0.005,1.0,200,100,3,100.0,True,4,5_90
20,143.11005242939433,144.72863900140672,32,4,1,5045,8.898396144000003,0.005,1.0,200,100,3,100.0,True,4,5_90
21,111.1446770950055,118.41578941247855,38,6,2,5046,10.13594463299998,0.005,1.0,200,100,3,100.0,True,4,5_90
22,116.05730613398296,109.84749116380826,28,2,0,5047,7.419756538999991,0.005,1.0,200,100,3,100.0,True,4,5_90
23,264.30948077850775,263.64742734454757,32,4,0,5048,9.139474661999998,0.005,1.0,200,100,3,100.0,True,4,5_90
24,383.38002593864206,409.12470793420124,25,2,0,5049,6.677524255999998,0.005,1.0,200,100,3,100.0,True,4,5_90
