,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-222.5022582198996,-201.0,201,190,21,5300,2.507196357,0.005,1.0,200,10,3,50.0,True,4,3_54
1,-70.22387818018584,-201.0,201,190,17,5301,2.2519611,0.005,1.0,200,10,3,50.0,True,4,3_54
2,-140.9424723235599,-201.0,201,190,19,5302,2.215625482,0.005,1.0,200,10,3,50.0,True,4,3_54
3,-183.4650693265101,-201.0,201,190,20,5303,2.287572834999999,0.005,1.0,200,10,3,50.0,True,4,3_54
4,-66.52102732436066,-67.42142759240255,201,190,20,5304,2.261280051,0.005,1.0,200,10,3,50.0,True,4,3_54
5,68.96262900672713,15.002455132199486,201,190,16,5305,2.353080546000001,0.005,1.0,200,10,3,50.0,True,4,3_54
6,-183.6077427405109,-170.96436298701232,201,190,14,5306,2.2237561249999978,0.005,1.0,200,10,3,50.0,True,4,3_54
7,-62.88950910507745,-62.4292822243693,201,191,24,5307,2.447839923,0.005,1.0,200,10,3,50.0,True,4,3_54
8,-81.0797485384982,-79.32249685234599,201,191,27,5308,2.455594905999998,0.005,1.0,200,10,3,50.0,True,4,3_54
9,-302.35835464078343,-201.0,201,190,16,5309,2.542113411999999,0.005,1.0,200,10,3,50.0,True,4,3_54
10,-203.80773274449797,-201.0,201,190,14,5310,2.5867558350000017,0.005,1.0,200,10,3,50.0,True,4,3_54
11,-49.82584607444821,-72.46005139046281,201,191,20,5311,2.302020358,0.005,1.0,200,10,3,50.0,True,4,3_54
12,-66.22684741220809,-67.42168957006137,201,191,17,5312,2.3217501639999973,0.005,1.0,200,10,3,50.0,True,4,3_54
13,-306.8492882185426,-201.0,201,189,14,5313,2.2334490470000006,0.005,1.0,200,10,3,50.0,True,4,3_54
14,-155.94472025464103,-148.3775560581259,201,190,19,5314,2.3959127270000025,0.005,1.0,200,10,3,50.0,True,4,3_54
15,-177.55780204115325,-201.0,201,190,30,5315,2.226820817999993,0.005,1.0,200,10,3,50.0,True,4,3_54
16,-139.87409132376638,-142.01270331942803,201,190,21,5316,2.3506119199999986,0.005,1.0,200,10,3,50.0,True,4,3_54
17,-154.86434423843133,-155.9585487487403,201,190,18,5317,2.4204369720000045,0.005,1.0,200,10,3,50.0,True,4,3_54
18,-117.53568537372907,-117.54533789297311,201,191,25,5318,2.747768215999997,0.005,1.0,200,10,3,50.0,True,4,3_54
19,-162.58808276748988,-104.79881039825914,201,190,26,5319,2.442077292999997,0.005,1.0,200,10,3,50.0,True,4,3_54
20,-65.16438061870605,-65.75948446997003,201,191,25,5320,2.2986166769999983,0.005,1.0,200,10,3,50.0,True,4,3_54
21,-217.55668257908448,-201.0,201,190,20,5321,2.2305976630000046,0.005,1.0,200,10,3,50.0,True,4,3_54
22,-153.83093890283345,-201.0,201,190,23,5322,2.4376298070000004,0.005,1.0,200,10,3,50.0,True,4,3_54
23,-153.90526949530872,-164.1458310965219,201,190,20,5323,2.221377193000002,0.005,1.0,200,10,3,50.0,True,4,3_54
24,-180.61638213665256,-201.0,201,190,25,5324,2.2307949759999985,0.005,1.0,200,10,3,50.0,True,4,3_54
25,-167.46124915825862,-201.0,201,189,26,5325,2.2280914139999908,0.005,1.0,200,10,3,50.0,True,4,3_54
26,-37.48407572523615,-54.15381464718337,201,191,19,5326,2.263445027000003,0.005,1.0,200,10,3,50.0,True,4,3_54
27,-156.89713823121437,-168.753546370364,201,190,15,5327,2.4684070109999965,0.005,1.0,200,10,3,50.0,True,4,3_54
28,-123.34560707665298,-125.54993257363795,201,190,14,5328,2.2746305440000043,0.005,1.0,200,10,3,50.0,True,4,3_54
29,-40.50457609640145,-33.5780577932984,201,190,18,5329,2.27137217100001,0.005,1.0,200,10,3,50.0,True,4,3_54
30,-116.06916803936674,-120.51303131960765,201,190,23,5330,2.2729988039999967,0.005,1.0,200,10,3,50.0,True,4,3_54
31,-74.02255671963479,-119.13053788024853,201,190,32,5331,2.285594230000001,0.005,1.0,200,10,3,50.0,True,4,3_54
32,-51.93252642578125,-49.65891124339265,201,191,22,5332,2.2632445599999897,0.005,1.0,200,10,3,50.0,True,4,3_54
33,-167.14548254929633,-168.41271788801723,201,190,22,5333,2.464626242999998,0.005,1.0,200,10,3,50.0,True,4,3_54
34,-172.0717433902907,-166.2560306650822,201,190,15,5334,2.2989220519999947,0.005,1.0,200,10,3,50.0,True,4,3_54
35,-56.57645558706477,-63.96606501426689,201,190,33,5335,2.34755874599999,0.005,1.0,200,10,3,50.0,True,4,3_54
36,-231.5290056727078,-201.0,201,190,14,5336,2.2426498999999893,0.005,1.0,200,10,3,50.0,True,4,3_54
37,18.280645117801612,16.237438784657314,201,191,22,5337,2.280901658999994,0.005,1.0,200,10,3,50.0,True,4,3_54
38,-167.86012652957675,-167.98132355974872,201,190,19,5338,2.279167877000006,0.005,1.0,200,10,3,50.0,True,4,3_54
39,-183.7008559240311,-169.99495111588476,201,190,24,5339,2.5134081359999954,0.005,1.0,200,10,3,50.0,True,4,3_54
40,-200.73916716012513,-191.3682330190467,201,190,19,5340,2.2317944910000023,0.005,1.0,200,10,3,50.0,True,4,3_54
41,-129.73024439752666,-127.00164661678578,201,191,23,5341,2.277430641999999,0.005,1.0,200,10,3,50.0,True,4,3_54
42,-208.7335598212107,-201.0,201,190,15,5342,2.2174744309999994,0.005,1.0,200,10,3,50.0,True,4,3_54
43,-203.13959678038455,-201.0,201,190,24,5343,2.2247027359999976,0.005,1.0,200,10,3,50.0,True,4,3_54
44,-197.49148162924297,-194.8831200148123,201,190,26,5344,2.2370434639999957,0.005,1.0,200,10,3,50.0,True,4,3_54
45,109.95462164437964,105.17187037639985,201,191,22,5345,2.2830523479999982,0.005,1.0,200,10,3,50.0,True,4,3_54
46,-148.34257304994227,-149.24222762290015,201,190,23,5346,2.270455999999996,0.005,1.0,200,10,3,50.0,True,4,3_54
47,-133.97237052650092,-201.0,201,190,24,5347,2.5540400309999995,0.005,1.0,200,10,3,50.0,True,4,3_54
48,-76.86312909815679,-201.0,201,190,19,5348,2.2239531650000117,0.005,1.0,200,10,3,50.0,True,4,3_54
49,-120.90205334656933,-201.0,201,190,24,5349,2.2294661669999982,0.005,1.0,200,10,3,50.0,True,4,3_54
50,-142.8984873361827,-158.04710018539384,201,190,18,5350,2.2442690809999988,0.005,1.0,200,10,3,50.0,True,4,3_54
51,-107.23421475316856,-102.9272832832298,201,191,32,5351,2.280647743000003,0.005,1.0,200,10,3,50.0,True,4,3_54
52,17.207374487267685,-201.0,201,190,21,5352,2.222058992000001,0.005,1.0,200,10,3,50.0,True,4,3_54
53,-294.4549479667829,-201.0,201,190,22,5353,2.2391772190000125,0.005,1.0,200,10,3,50.0,True,4,3_54
54,-149.0660445212896,-145.33180019757086,201,190,28,5354,2.249723826999997,0.005,1.0,200,10,3,50.0,True,4,3_54
55,-70.75384438608197,-71.43370323604034,201,191,16,5355,2.6544062740000243,0.005,1.0,200,10,3,50.0,True,4,3_54
56,-174.72943512505748,-170.49064938105053,201,190,21,5356,2.231688092000013,0.005,1.0,200,10,3,50.0,True,4,3_54
