,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,332.2288590150339,313.1848023540918,8,0,0,5400,13.933757611,0.005,1.0,200,1000,0,1.0,True,4,3_54
1,164.99684062113965,181.23291013287658,8,0,0,5401,15.473557663999998,0.005,1.0,200,1000,0,1.0,True,4,3_54
2,237.65690550981125,219.17595572881544,10,0,0,5402,18.182997598999997,0.005,1.0,200,1000,0,1.0,True,4,3_54
3,205.1516313850288,163.2415177542382,5,0,0,5403,8.745426584999997,0.005,1.0,200,1000,0,1.0,True,4,3_54
4,296.6092007076066,275.38216831975626,9,0,0,5404,16.766035203999998,0.005,1.0,200,1000,0,1.0,True,4,3_54
5,84.09555987499076,69.27386695651367,10,0,0,5405,18.461784822999988,0.005,1.0,200,1000,0,1.0,True,4,3_54
6,135.4878003724802,126.69498716456644,3,0,0,5406,4.961556062,0.005,1.0,200,1000,0,1.0,True,4,3_54
7,111.55137110980084,90.59606950632468,8,0,0,5407,13.463326951999989,0.005,1.0,200,1000,0,1.0,True,4,3_54
8,158.03399724158282,197.28481143674122,6,0,0,5408,11.437504153999996,0.005,1.0,200,1000,0,1.0,True,4,3_54
9,50.200013880906425,75.64737151968137,11,0,0,5409,21.622046232000017,0.005,1.0,200,1000,0,1.0,True,4,3_54
10,132.52035127588994,122.19502847499427,11,0,0,5410,20.857352934000005,0.005,1.0,200,1000,0,1.0,True,4,3_54
11,384.0483896330909,409.81945137445,8,0,0,5411,13.880939548000015,0.005,1.0,200,1000,0,1.0,True,4,3_54
12,136.35826938679273,153.0149396662188,4,0,0,5412,6.652249890999997,0.005,1.0,200,1000,0,1.0,True,4,3_54
13,309.99886526815874,278.8519727588915,6,0,0,5413,11.944179477999995,0.005,1.0,200,1000,0,1.0,True,4,3_54
14,61.60594807040934,65.99071284456379,21,0,0,5414,43.994541983999994,0.005,1.0,200,1000,0,1.0,True,4,3_54
15,60.41368301209198,58.553430665096954,10,0,0,5415,20.28258874299999,0.005,1.0,200,1000,0,1.0,True,4,3_54
16,206.83067839185745,223.6080071292796,4,0,0,5416,7.201687950999997,0.005,1.0,200,1000,0,1.0,True,4,3_54
17,100.20329357521358,93.95478645076571,5,0,0,5417,9.630128915,0.005,1.0,200,1000,0,1.0,True,4,3_54
