,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-141.91486452047377,-129.83603303142925,201,190,24,5400,3.3822830129999994,0.005,1.0,200,10,3,50.0,True,4,2_36
1,-195.8400380410879,-180.64994926323163,201,190,18,5401,3.3451603490000004,0.005,1.0,200,10,3,50.0,True,4,2_36
2,-108.5092508881666,-107.63009014757988,201,190,25,5402,3.305019399999999,0.005,1.0,200,10,3,50.0,True,4,2_36
3,-51.14254606547061,-201.0,201,189,17,5403,3.3456744899999986,0.005,1.0,200,10,3,50.0,True,4,2_36
4,-193.99685754055923,-192.7026373808183,201,190,25,5404,3.296471650000001,0.005,1.0,200,10,3,50.0,True,4,2_36
5,-75.20663910753166,-83.04307865724024,201,191,21,5405,3.353890976999999,0.005,1.0,200,10,3,50.0,True,4,2_36
6,-62.512199627519806,-59.70509418457743,201,191,18,5406,3.3040081479999976,0.005,1.0,200,10,3,50.0,True,4,2_36
7,-117.36558868164776,-119.71906497215029,201,190,23,5407,3.4359834310000004,0.005,1.0,200,10,3,50.0,True,4,2_36
8,-3.314150574622829,0.5966764703350975,201,191,15,5408,3.303686839000001,0.005,1.0,200,10,3,50.0,True,4,2_36
9,-156.45329361291869,-201.0,201,190,25,5409,3.2472476770000043,0.005,1.0,200,10,3,50.0,True,4,2_36
10,-172.5872345183511,-165.78417753489734,201,190,15,5410,3.363038500000002,0.005,1.0,200,10,3,50.0,True,4,2_36
11,-177.31151332830515,-189.24508028619547,201,189,22,5411,3.1911926249999993,0.005,1.0,200,10,3,50.0,True,4,2_36
12,-298.16174114299156,-201.0,201,190,19,5412,3.2165142559999964,0.005,1.0,200,10,3,50.0,True,4,2_36
13,-162.25792998296726,-154.80041277639148,201,190,31,5413,3.2509071489999997,0.005,1.0,200,10,3,50.0,True,4,2_36
14,-142.85432735833308,-132.11724058488278,201,191,30,5414,3.3222220829999998,0.005,1.0,200,10,3,50.0,True,4,2_36
15,-176.45292648920685,-183.4443178963883,201,190,19,5415,3.4276161449999947,0.005,1.0,200,10,3,50.0,True,4,2_36
16,-14.080158732339044,-201.0,201,189,20,5416,3.2428082539999963,0.005,1.0,200,10,3,50.0,True,4,2_36
17,-80.32466196764828,-80.77694829008831,201,191,23,5417,3.310457699000004,0.005,1.0,200,10,3,50.0,True,4,2_36
18,-185.18934609388901,-196.2943414635996,201,190,16,5418,3.2311447119999954,0.005,1.0,200,10,3,50.0,True,4,2_36
19,-264.39131837293326,-201.0,201,189,22,5419,3.2382122639999977,0.005,1.0,200,10,3,50.0,True,4,2_36
20,-7.3617849541047065,-17.95980285694955,201,191,19,5420,3.489588463000004,0.005,1.0,200,10,3,50.0,True,4,2_36
21,-86.88778562052457,-201.0,201,189,19,5421,3.2420227189999906,0.005,1.0,200,10,3,50.0,True,4,2_36
22,-183.6609205752279,-201.0,201,189,20,5422,3.234015550999999,0.005,1.0,200,10,3,50.0,True,4,2_36
23,-154.98764819697018,-150.47159987429538,201,190,11,5423,3.245953559,0.005,1.0,200,10,3,50.0,True,4,2_36
24,84.3625273162018,83.03996366194173,201,190,29,5424,3.311605220000004,0.005,1.0,200,10,3,50.0,True,4,2_36
25,-115.91670562888883,-117.79928251510768,201,190,27,5425,3.300868484999995,0.005,1.0,200,10,3,50.0,True,4,2_36
26,101.79874884905632,88.4505501990742,201,191,27,5426,3.541548380000009,0.005,1.0,200,10,3,50.0,True,4,2_36
27,193.102652733409,-201.0,201,190,26,5427,3.232453794999998,0.005,1.0,200,10,3,50.0,True,4,2_36
28,-151.44934444680442,-157.84205479729354,201,190,24,5428,3.218859562999995,0.005,1.0,200,10,3,50.0,True,4,2_36
29,-126.74303697429772,-121.01977777589622,201,190,29,5429,3.3500133459999972,0.005,1.0,200,10,3,50.0,True,4,2_36
30,-52.006747892864524,-60.94298786211968,201,191,17,5430,3.271931237000004,0.005,1.0,200,10,3,50.0,True,4,2_36
31,-250.4550353034164,-201.0,201,189,25,5431,3.22381086499999,0.005,1.0,200,10,3,50.0,True,4,2_36
