,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,170.56912872858513,216.52186902470567,38,11,2,5000,583.183673875,0.005,0.05,200,5000,0,1.0,True,4,4_72
1,183.40719555342403,174.07040974516974,16,1,0,5001,209.875561093,0.005,0.05,200,5000,0,1.0,True,4,4_72
2,138.76697078616772,136.49408189954138,47,16,0,5002,548.552843269,0.005,0.05,200,5000,0,1.0,True,4,4_72
3,208.5903556863124,185.4648874471073,11,0,0,5003,161.22041272499996,0.005,0.05,200,5000,0,1.0,True,4,4_72
4,325.02055743179625,352.8855572236481,13,0,0,5004,198.42914051599996,0.005,0.05,200,5000,0,1.0,True,4,4_72
5,166.74161925363876,176.92023020445419,12,0,0,5005,178.82491170499998,0.005,0.05,200,5000,0,1.0,True,4,4_72
6,251.41076610767533,258.0301250691249,17,0,0,5006,236.02272030000017,0.005,0.05,200,5000,0,1.0,True,4,4_72
7,191.86571415890555,182.34241259909555,23,2,0,5007,342.693325277,0.005,0.05,200,5000,0,1.0,True,4,4_72
8,234.09448124769025,216.35585711113106,18,1,0,5008,255.65141448299983,0.005,0.05,200,5000,0,1.0,True,4,4_72
9,157.1309965709988,136.56678331776607,56,19,3,5009,682.3366170610002,0.005,0.05,200,5000,0,1.0,True,4,4_72
10,316.22743201238745,327.0136288846838,8,0,0,5010,121.11372415100004,0.005,0.05,200,5000,0,1.0,True,4,4_72
11,144.5562291962085,147.85269805932373,54,20,0,5011,651.3844282490004,0.005,0.05,200,5000,0,1.0,True,4,4_72
12,379.07208978981885,333.9495451262494,18,5,1,5012,255.3779799869999,0.005,0.05,200,5000,0,1.0,True,4,4_72
13,141.07996240598504,157.88351109603025,26,4,2,5013,402.8192883109996,0.005,0.05,200,5000,0,1.0,True,4,4_72
14,33.61288431305006,37.16386671004176,19,0,0,5014,293.81570169099996,0.005,0.05,200,5000,0,1.0,True,4,4_72
15,302.6657722239626,329.01225321315223,10,1,0,5015,145.25882494600046,0.005,0.05,200,5000,0,1.0,True,4,4_72
16,21.217179232002028,52.39363161962214,12,0,0,5016,191.37609399600024,0.005,0.05,200,5000,0,1.0,True,4,4_72
17,185.6009625942874,193.47181645186578,94,37,2,5017,1034.9909904710003,0.005,0.05,200,5000,0,1.0,True,4,4_72
18,-129.20276562911246,-120.95555993805553,39,4,0,5018,584.7336876359996,0.005,0.05,200,5000,0,1.0,True,4,4_72
19,111.24462856065561,63.86402763383077,17,0,0,5019,233.59717095799988,0.005,0.05,200,5000,0,1.0,True,4,4_72
20,342.56565106174673,321.7651193853004,9,0,0,5020,134.33002459300042,0.005,0.05,200,5000,0,1.0,True,4,4_72
21,190.0933353562204,177.19256927209037,71,27,0,5021,839.0622853479999,0.005,0.05,200,5000,0,1.0,True,4,4_72
22,308.00242373253315,283.4923027131969,11,1,0,5022,159.38256684599946,0.005,0.05,200,5000,0,1.0,True,4,4_72
23,66.70846718839303,74.37391749193425,16,2,1,5023,245.8642708869993,0.005,0.05,200,5000,0,1.0,True,4,4_72
24,101.63839664538081,99.64913359503305,8,0,0,5024,122.69412133200058,0.005,0.05,200,5000,0,1.0,True,4,4_72
25,187.0606418017345,209.91857570762102,11,0,0,5025,161.7278152630006,0.005,0.05,200,5000,0,1.0,True,4,4_72
