,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,106.16222069325181,140.14822278283634,7,0,0,5050,1.21633944,0.005,1.0,200,100,0,5.0,True,4,4_72
1,275.82372449435536,271.6998511817999,5,0,0,5051,0.8049634809999997,0.005,1.0,200,100,0,5.0,True,4,4_72
2,316.34822334422995,255.72063085557244,9,0,0,5052,1.5309420779999998,0.005,1.0,200,100,0,5.0,True,4,4_72
3,265.78676361769374,210.58440887409967,10,1,1,5053,1.8463049060000003,0.005,1.0,200,100,0,5.0,True,4,4_72
4,47.62480524856396,26.310960882208732,24,7,1,5054,4.028225365999999,0.005,1.0,200,100,0,5.0,True,4,4_72
5,112.03653169029047,131.6473732554398,6,0,0,5055,1.0325368470000011,0.005,1.0,200,100,0,5.0,True,4,4_72
6,280.6301918516519,256.86919912880376,6,0,0,5056,0.9473609070000002,0.005,1.0,200,100,0,5.0,True,4,4_72
7,1.1024806253450734,-8.623623117427984,12,0,0,5057,2.0923286940000008,0.005,1.0,200,100,0,5.0,True,4,4_72
8,-54.07244530143277,3.956771823692602,13,0,0,5058,2.398750156000002,0.005,1.0,200,100,0,5.0,True,4,4_72
9,125.33596731753997,84.37047147206953,20,2,1,5059,4.152542604000001,0.005,1.0,200,100,0,5.0,True,4,4_72
10,305.4571490869826,288.8068576323293,9,1,0,5060,1.8951139799999979,0.005,1.0,200,100,0,5.0,True,4,4_72
11,242.2436195210201,182.87789029277445,6,0,0,5061,1.087797498999997,0.005,1.0,200,100,0,5.0,True,4,4_72
12,264.4597050858217,241.08976221612375,15,3,1,5062,2.7390093229999977,0.005,1.0,200,100,0,5.0,True,4,4_72
13,150.27952580989927,157.9187786635335,16,4,3,5063,2.8289200249999986,0.005,1.0,200,100,0,5.0,True,4,4_72
14,79.23522561539454,95.4087319998643,8,0,0,5064,1.3235865040000014,0.005,1.0,200,100,0,5.0,True,4,4_72
15,159.44180367898176,150.08999678387264,10,3,2,5065,1.8884537140000006,0.005,1.0,200,100,0,5.0,True,4,4_72
16,131.02620747372828,129.02045566386744,9,2,0,5066,1.5868784180000048,0.005,1.0,200,100,0,5.0,True,4,4_72
17,341.790469593971,316.0395656498008,14,3,1,5067,2.494506302000005,0.005,1.0,200,100,0,5.0,True,4,4_72
18,162.0266076591296,167.38009721530472,10,0,0,5068,2.1430858069999985,0.005,1.0,200,100,0,5.0,True,4,4_72
19,-27.413553722972154,17.191428756854748,9,2,1,5069,1.9553579749999983,0.005,1.0,200,100,0,5.0,True,4,4_72
20,224.85702715371167,209.4018747362514,11,1,0,5070,2.3199189689999997,0.005,1.0,200,100,0,5.0,True,4,4_72
21,97.90792491666771,98.33465578892836,7,0,0,5071,1.243609616999997,0.005,1.0,200,100,0,5.0,True,4,4_72
22,233.83822587994572,226.29502077237822,13,1,0,5072,2.3152203920000005,0.005,1.0,200,100,0,5.0,True,4,4_72
23,161.7452573384674,159.14569146528305,18,3,0,5073,2.9604801769999938,0.005,1.0,200,100,0,5.0,True,4,4_72
24,264.7866968918353,258.62191063620594,12,1,0,5074,2.332065443999994,0.005,1.0,200,100,0,5.0,True,4,4_72
