,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,252.39424548705864,234.74016397026227,15,3,0,5200,2.348835562,0.005,1.0,200,100,0,10.0,True,4,5_90
1,244.4678138299718,270.7160097681433,6,1,0,5201,0.8093896429999994,0.005,1.0,200,100,0,10.0,True,4,5_90
2,411.7394351754896,327.9121995887822,9,0,0,5202,1.3021860499999995,0.005,1.0,200,100,0,10.0,True,4,5_90
3,244.21571563963482,225.00785464418715,20,7,2,5203,2.950299554,0.005,1.0,200,100,0,10.0,True,4,5_90
4,177.12649125014423,147.56910182767325,13,3,2,5204,1.8742186930000013,0.005,1.0,200,100,0,10.0,True,4,5_90
5,185.61911882369498,179.4646878639816,17,3,1,5205,2.6007872820000006,0.005,1.0,200,100,0,10.0,True,4,5_90
6,159.2388694267972,163.38525353978292,11,0,0,5206,1.9420314769999987,0.005,1.0,200,100,0,10.0,True,4,5_90
7,154.0767355285871,139.04885486125627,8,1,1,5207,1.3762387909999987,0.005,1.0,200,100,0,10.0,True,4,5_90
8,192.20925306845157,182.69214356584794,24,6,1,5208,4.172963054,0.005,1.0,200,100,0,10.0,True,4,5_90
9,88.25274015810531,75.58226897770322,6,0,0,5209,1.0174813549999975,0.005,1.0,200,100,0,10.0,True,4,5_90
10,139.97281018555958,140.60771746202835,11,0,0,5210,1.7288224299999975,0.005,1.0,200,100,0,10.0,True,4,5_90
11,352.6122535296472,307.3791940936161,11,1,1,5211,1.7508761649999975,0.005,1.0,200,100,0,10.0,True,4,5_90
12,94.93877948300215,92.51024611957475,25,8,0,5212,4.1289944,0.005,1.0,200,100,0,10.0,True,4,5_90
13,53.08775773943496,47.83329736912791,11,0,0,5213,1.7760842689999983,0.005,1.0,200,100,0,10.0,True,4,5_90
14,237.2900907309409,223.9403346019729,15,4,0,5214,2.582193606000004,0.005,1.0,200,100,0,10.0,True,4,5_90
15,295.41073047694573,278.51298895504084,9,1,0,5215,1.545227079,0.005,1.0,200,100,0,10.0,True,4,5_90
16,177.13117127197836,161.79302777187834,20,8,3,5216,3.5773760319999965,0.005,1.0,200,100,0,10.0,True,4,5_90
17,192.80780397704655,167.47974038487388,4,1,1,5217,0.7982016610000002,0.005,1.0,200,100,0,10.0,True,4,5_90
18,224.3657831457275,225.03131318331387,8,1,0,5218,1.4602143990000016,0.005,1.0,200,100,0,10.0,True,4,5_90
19,63.256532490610766,93.8621869117245,23,5,0,5219,3.7531413909999998,0.005,1.0,200,100,0,10.0,True,4,5_90
20,237.53175645540233,193.00386948693836,12,2,1,5220,1.963073645999998,0.005,1.0,200,100,0,10.0,True,4,5_90
21,117.55667869228466,132.30788993607501,16,2,1,5221,2.603270893999998,0.005,1.0,200,100,0,10.0,True,4,5_90
22,244.13606024047652,231.3049325448895,6,0,0,5222,1.0331402879999985,0.005,1.0,200,100,0,10.0,True,4,5_90
23,310.701338819667,298.73375416697627,8,0,0,5223,1.1875748880000003,0.005,1.0,200,100,0,10.0,True,4,5_90
24,206.6100712808869,188.45066989647933,7,1,1,5224,1.1856156819999981,0.005,1.0,200,100,0,10.0,True,4,5_90
25,-64.1073629163906,-86.15645717859792,23,6,1,5225,4.068598881,0.005,1.0,200,100,0,10.0,True,4,5_90
26,214.72477944664377,222.00265121461234,9,1,1,5226,1.635222818999999,0.005,1.0,200,100,0,10.0,True,4,5_90
27,176.69423641685634,194.72826923795537,18,4,1,5227,3.1996937330000037,0.005,1.0,200,100,0,10.0,True,4,5_90
28,131.2419060026992,121.27497159184345,4,0,0,5228,0.6424315169999915,0.005,1.0,200,100,0,10.0,True,4,5_90
29,203.5944209822914,193.67597347006233,3,0,0,5229,0.6489655369999952,0.005,1.0,200,100,0,10.0,True,4,5_90
30,321.4675219569128,310.81336290489776,10,1,0,5230,1.6617116560000085,0.005,1.0,200,100,0,10.0,True,4,5_90
31,239.98329644348948,257.482486289756,11,0,0,5231,1.8720376409999915,0.005,1.0,200,100,0,10.0,True,4,5_90
32,152.9270633821659,169.2987216518016,11,4,2,5232,1.8221693849999951,0.005,1.0,200,100,0,10.0,True,4,5_90
33,153.88778447527565,145.68723448806998,22,6,0,5233,3.5394324909999995,0.005,1.0,200,100,0,10.0,True,4,5_90
34,182.96701536315828,180.20588578263917,13,2,0,5234,2.2233883100000043,0.005,1.0,200,100,0,10.0,True,4,5_90
35,232.94215213221375,142.36261900604012,12,1,0,5235,2.2363466550000055,0.005,1.0,200,100,0,10.0,True,4,5_90
36,205.35093497261877,193.39599942467677,19,4,0,5236,3.6246323290000078,0.005,1.0,200,100,0,10.0,True,4,5_90
37,120.25970638496034,155.99258207897526,18,3,1,5237,3.1691408660000064,0.005,1.0,200,100,0,10.0,True,4,5_90
38,170.03648322454984,177.63280524066187,8,2,2,5238,1.4573403849999949,0.005,1.0,200,100,0,10.0,True,4,5_90
39,9.982890895003905,13.22878284701224,13,2,1,5239,2.2584339349999993,0.005,1.0,200,100,0,10.0,True,4,5_90
40,-8.338604280898501,-34.88135996475504,13,1,1,5240,2.0559690979999914,0.005,1.0,200,100,0,10.0,True,4,5_90
41,315.1711630066644,272.329624392467,11,1,0,5241,1.929428318999996,0.005,1.0,200,100,0,10.0,True,4,5_90
42,212.9283704667379,217.340210117529,10,3,2,5242,1.800691748999995,0.005,1.0,200,100,0,10.0,True,4,5_90
43,243.13705768487927,234.9932054817189,12,4,0,5243,2.0941617440000044,0.005,1.0,200,100,0,10.0,True,4,5_90
44,119.86279019003592,107.85248790558575,22,4,0,5244,4.008836375999991,0.005,1.0,200,100,0,10.0,True,4,5_90
45,224.44450355836244,192.96822009811873,9,2,0,5245,1.7919287320000024,0.005,1.0,200,100,0,10.0,True,4,5_90
46,20.90839087788391,37.98506097237568,11,1,0,5246,2.157954873999998,0.005,1.0,200,100,0,10.0,True,4,5_90
47,97.14992179333265,64.53144437040527,16,4,1,5247,2.940330252999999,0.005,1.0,200,100,0,10.0,True,4,5_90
48,122.68649132300618,148.65666841052018,12,1,1,5248,2.262570428999993,0.005,1.0,200,100,0,10.0,True,4,5_90
49,233.37310463421557,237.02381201964985,6,0,0,5249,0.9825516300000032,0.005,1.0,200,100,0,10.0,True,4,5_90
50,59.365772070490664,54.78253242453198,12,0,0,5250,2.264567372000002,0.005,1.0,200,100,0,10.0,True,4,5_90
51,188.40854770209683,167.30467749053594,13,0,0,5251,2.4265161599999914,0.005,1.0,200,100,0,10.0,True,4,5_90
52,111.90069735693388,75.18552048358447,22,3,1,5252,4.014020264999999,0.005,1.0,200,100,0,10.0,True,4,5_90
53,213.46429549115442,169.181603931123,11,1,0,5253,2.1524417850000077,0.005,1.0,200,100,0,10.0,True,4,5_90
54,291.01343973124193,267.4200871508207,9,2,1,5254,1.829749987999989,0.005,1.0,200,100,0,10.0,True,4,5_90
55,374.02343699109963,326.44156335277967,11,1,0,5255,1.8883176139999875,0.005,1.0,200,100,0,10.0,True,4,5_90
56,383.8883345731938,401.5110034257787,6,0,0,5256,1.292830758000008,0.005,1.0,200,100,0,10.0,True,4,5_90
57,289.76195489538253,258.6386850235018,20,4,3,5257,3.637080416999993,0.005,1.0,200,100,0,10.0,True,4,5_90
58,208.29310335332607,238.49927960445802,20,5,1,5258,3.592415628999987,0.005,1.0,200,100,0,10.0,True,4,5_90
59,164.77818801270428,163.37706302149655,5,0,0,5259,1.1186450379999826,0.005,1.0,200,100,0,10.0,True,4,5_90
60,427.5613116467473,415.11875753997725,11,1,0,5260,1.821880943999986,0.005,1.0,200,100,0,10.0,True,4,5_90
61,263.6283252722314,301.3777807999504,12,1,1,5261,2.3111198840000213,0.005,1.0,200,100,0,10.0,True,4,5_90
62,372.23458783433256,395.31700897669674,15,3,1,5262,2.922242754000024,0.005,1.0,200,100,0,10.0,True,4,5_90
63,402.9451927855945,385.2087503031739,9,1,0,5263,1.896193129000011,0.005,1.0,200,100,0,10.0,True,4,5_90
64,7.867014517527206,57.36280717230804,14,1,0,5264,2.4361842130000184,0.005,1.0,200,100,0,10.0,True,4,5_90
65,188.98749426907557,201.37339251277427,7,1,0,5265,1.5031499509999833,0.005,1.0,200,100,0,10.0,True,4,5_90
66,264.44912619239557,247.43221786225357,4,0,0,5266,0.65048559600001,0.005,1.0,200,100,0,10.0,True,4,5_90
67,178.0021556593708,173.5555497309665,18,1,0,5267,3.320695012000016,0.005,1.0,200,100,0,10.0,True,4,5_90
68,396.0727625423601,370.31340102915215,5,1,0,5268,0.8219222509999895,0.005,1.0,200,100,0,10.0,True,4,5_90
69,304.58475555228233,310.01576189184533,16,4,0,5269,3.0025346380000144,0.005,1.0,200,100,0,10.0,True,4,5_90
70,227.31816968854912,206.9358776474221,5,0,0,5270,0.8152711729999851,0.005,1.0,200,100,0,10.0,True,4,5_90
71,148.84709431066926,138.69322494681555,12,2,0,5271,2.3281075949999774,0.005,1.0,200,100,0,10.0,True,4,5_90
72,178.21724172215374,214.0553484437657,11,1,0,5272,2.1510555430000124,0.005,1.0,200,100,0,10.0,True,4,5_90
73,215.02520489000665,215.22987993422146,18,4,1,5273,3.38058620999999,0.005,1.0,200,100,0,10.0,True,4,5_90
