,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,195.37890081254494,190.85223313631323,10,0,0,5000,106.62830191100001,0.005,1.0,200,5000,0,10.0,True,4,3_54
1,115.24562762752075,152.34394552327925,7,0,0,5001,73.312535361,0.005,1.0,200,5000,0,10.0,True,4,3_54
2,121.52869450189584,107.9668824860181,10,0,0,5002,100.73182547899998,0.005,1.0,200,5000,0,10.0,True,4,3_54
3,68.24144632798306,79.43136039093153,10,0,0,5003,104.37902116700002,0.005,1.0,200,5000,0,10.0,True,4,3_54
4,105.20625325082703,114.29380510365044,9,0,0,5004,97.62666409000002,0.005,1.0,200,5000,0,10.0,True,4,3_54
5,109.21888566878314,101.9138823711155,8,0,0,5005,99.99415850900004,0.005,1.0,200,5000,0,10.0,True,4,3_54
6,216.0434299260904,264.3636829089843,14,0,0,5006,163.68583736200003,0.005,1.0,200,5000,0,10.0,True,4,3_54
7,184.96571415890554,171.4304749683766,9,0,0,5007,109.87915313999997,0.005,1.0,200,5000,0,10.0,True,4,3_54
8,226.94448124769025,206.76811151560875,9,0,0,5008,101.55883513399999,0.005,1.0,200,5000,0,10.0,True,4,3_54
9,136.5582651269654,142.15502222460537,9,0,0,5009,101.27440756600004,0.005,1.0,200,5000,0,10.0,True,4,3_54
10,87.03787204468102,107.17637080958795,7,0,0,5010,79.74903364600004,0.005,1.0,200,5000,0,10.0,True,4,3_54
11,138.2062291962085,143.06019545222935,10,0,0,5011,107.79439814500006,0.005,1.0,200,5000,0,10.0,True,4,3_54
12,258.6245168377611,262.0246848665898,5,0,0,5012,51.51457586600009,0.005,1.0,200,5000,0,10.0,True,4,3_54
13,127.34064588371754,194.2990553965218,5,0,0,5013,53.35268956300001,0.005,1.0,200,5000,0,10.0,True,4,3_54
14,-37.068667646907144,49.257503383649805,10,0,0,5014,117.757829722,0.005,1.0,200,5000,0,10.0,True,4,3_54
15,221.93542855893082,165.485433715091,6,0,0,5015,65.41638597499991,0.005,1.0,200,5000,0,10.0,True,4,3_54
16,-23.28098171197808,6.202634387782002,10,0,0,5016,112.78152514899989,0.005,1.0,200,5000,0,10.0,True,4,3_54
17,181.2509625942874,125.61944960763628,10,0,0,5017,117.12530232899985,0.005,1.0,200,5000,0,10.0,True,4,3_54
18,-263.3344313502215,43.84563162069492,13,1,0,5018,135.27067233999992,0.005,1.0,200,5000,0,10.0,True,4,3_54
19,99.04462856065561,53.23289678221947,14,0,0,5019,143.45471826999983,0.005,1.0,200,5000,0,10.0,True,4,3_54
20,333.9656510617467,327.6544870389367,10,0,0,5020,117.12855249500012,0.005,1.0,200,5000,0,10.0,True,4,3_54
21,180.5933353562204,157.76464373515444,14,0,0,5021,161.1212877410003,0.005,1.0,200,5000,0,10.0,True,4,3_54
22,100.15407422290897,118.13265678087961,10,0,0,5022,104.31102576800004,0.005,1.0,200,5000,0,10.0,True,4,3_54
23,12.059152092842268,64.91233475952636,11,0,0,5023,132.11123834799992,0.005,1.0,200,5000,0,10.0,True,4,3_54
24,-69.25479591958464,2.227508931276642,14,0,0,5024,166.50773928199987,0.005,1.0,200,5000,0,10.0,True,4,3_54
25,164.8775730750864,179.78521702018153,11,0,0,5025,128.61057020399994,0.005,1.0,200,5000,0,10.0,True,4,3_54
26,128.25687516773885,128.58699373415945,11,0,0,5026,124.190481224,0.005,1.0,200,5000,0,10.0,True,4,3_54
27,112.04142886181336,142.13648958392866,10,0,0,5027,120.22441108700014,0.005,1.0,200,5000,0,10.0,True,4,3_54
28,249.6939967249337,253.0926189163389,7,0,0,5028,85.56353534400023,0.005,1.0,200,5000,0,10.0,True,4,3_54
29,50.744898413869365,48.74791594170325,12,0,0,5029,134.3435357090002,0.005,1.0,200,5000,0,10.0,True,4,3_54
30,102.15860660134265,80.29817114134099,12,0,0,5030,146.37860462800018,0.005,1.0,200,5000,0,10.0,True,4,3_54
31,68.69173755658313,41.72636254186505,10,0,0,5031,106.90449589699983,0.005,1.0,200,5000,0,10.0,True,4,3_54
32,219.8475427799374,194.64977666123687,11,1,0,5032,112.54979906199969,0.005,1.0,200,5000,0,10.0,True,4,3_54
33,233.62116927124148,259.00149288794574,4,0,0,5033,50.14426786100012,0.005,1.0,200,5000,0,10.0,True,4,3_54
34,179.1863169168866,193.03738780619443,10,0,0,5034,117.59412154499978,0.005,1.0,200,5000,0,10.0,True,4,3_54
35,186.56040549291154,206.49985284385903,11,0,0,5035,107.49779870200018,0.005,1.0,200,5000,0,10.0,True,4,3_54
36,126.46396392594156,155.7071954422483,10,0,0,5036,109.57409763100031,0.005,1.0,200,5000,0,10.0,True,4,3_54
37,147.94797818239658,152.76535266052542,9,0,0,5037,92.84084683599986,0.005,1.0,200,5000,0,10.0,True,4,3_54
38,132.93778556966242,172.69369956282938,12,0,0,5038,150.78277053700003,0.005,1.0,200,5000,0,10.0,True,4,3_54
39,-10.793464645372218,38.199654488739135,10,0,0,5039,121.5282553449997,0.005,1.0,200,5000,0,10.0,True,4,3_54
40,24.742949164166323,13.405529237184464,7,0,0,5040,80.11288228400008,0.005,1.0,200,5000,0,10.0,True,4,3_54
41,159.51908805490456,131.8533609681259,5,0,0,5041,58.11122283499935,0.005,1.0,200,5000,0,10.0,True,4,3_54
42,100.22887228874109,96.97939010061623,13,0,0,5042,135.51208918799966,0.005,1.0,200,5000,0,10.0,True,4,3_54
43,298.1995944314843,276.91448825359737,5,0,0,5043,57.18825247299992,0.005,1.0,200,5000,0,10.0,True,4,3_54
44,-85.29921114642218,29.347558087698125,9,0,0,5044,92.87310490500022,0.005,1.0,200,5000,0,10.0,True,4,3_54
45,193.55972323864546,151.95058484230907,5,0,0,5045,63.05336862799959,0.005,1.0,200,5000,0,10.0,True,4,3_54
46,70.89924417027977,66.1694064298798,11,0,0,5046,138.405538944,0.005,1.0,200,5000,0,10.0,True,4,3_54
47,119.61223397267429,125.53407940795023,11,0,0,5047,129.55937024399918,0.005,1.0,200,5000,0,10.0,True,4,3_54
48,145.68141273650582,172.96667481960066,8,0,0,5048,85.94614967599955,0.005,1.0,200,5000,0,10.0,True,4,3_54
49,133.38333858758062,94.63377215509333,16,0,0,5049,176.33456203099922,0.005,1.0,200,5000,0,10.0,True,4,3_54
50,237.7816253029168,216.99205182820253,5,0,0,5050,58.73142598400045,0.005,1.0,200,5000,0,10.0,True,4,3_54
51,248.27515534375388,216.1707144966959,3,0,0,5051,34.88214746099948,0.005,1.0,200,5000,0,10.0,True,4,3_54
52,317.34822334422995,297.9821401062099,8,0,0,5052,101.80505383700074,0.005,1.0,200,5000,0,10.0,True,4,3_54
