,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,99.52706876434277,111.1101824427096,8,0,0,5200,91.44035641699999,0.005,1.0,200,5000,3,10.0,True,4,2_36
1,157.40776335817253,164.46154778459132,10,0,0,5201,105.94168965799999,0.005,1.0,200,5000,3,10.0,True,4,2_36
2,20.516108171878148,33.930594932278346,8,0,0,5202,81.297570011,0.005,1.0,200,5000,3,10.0,True,4,2_36
3,96.95612261062041,119.04854299342014,7,0,0,5203,77.81731015999998,0.005,1.0,200,5000,3,10.0,True,4,2_36
4,183.12649125014423,119.4784762428472,7,0,0,5204,68.34879753400003,0.005,1.0,200,5000,3,10.0,True,4,2_36
5,52.87505086867126,71.64312945649613,5,0,0,5205,52.57796985900001,0.005,1.0,200,5000,3,10.0,True,4,2_36
6,62.591098814647594,52.15866056656921,9,1,1,5206,89.19568327799999,0.005,1.0,200,5000,3,10.0,True,4,2_36
7,-69.05423374560385,50.63865831689863,4,0,0,5207,42.60361490699995,0.005,1.0,200,5000,3,10.0,True,4,2_36
8,208.20925306845157,207.8628483126894,8,0,0,5208,81.62860336300002,0.005,1.0,200,5000,3,10.0,True,4,2_36
9,146.80796930902125,182.17482895419852,7,0,0,5209,78.92368122800008,0.005,1.0,200,5000,3,10.0,True,4,2_36
10,156.48516874664375,163.04689405117892,6,0,0,5210,58.86367046999999,0.005,1.0,200,5000,3,10.0,True,4,2_36
11,91.02723758888712,141.26703154249898,11,0,0,5211,108.69168810300005,0.005,1.0,200,5000,3,10.0,True,4,2_36
12,112.93877948300215,126.35418576298369,7,0,0,5212,75.33086483299996,0.005,1.0,200,5000,3,10.0,True,4,2_36
13,62.44238409289878,49.32008208273378,10,0,0,5213,105.17283769699998,0.005,1.0,200,5000,3,10.0,True,4,2_36
14,231.6827128572775,231.7626444646849,6,0,0,5214,64.489269079,0.005,1.0,200,5000,3,10.0,True,4,2_36
15,64.29552187681816,37.3210160581452,5,0,0,5215,48.16365161199997,0.005,1.0,200,5000,3,10.0,True,4,2_36
16,153.26458208412464,146.0065052295078,8,0,0,5216,85.38885987199978,0.005,1.0,200,5000,3,10.0,True,4,2_36
