,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,83.64524091093776,94.47125429629898,12,0,0,5400,2.0456554999999996,0.005,1.0,200,100,0,1.0,True,4,2_36
1,68.16835844196869,73.64474390626364,7,0,0,5401,1.1175345229999998,0.005,1.0,200,100,0,1.0,True,4,2_36
2,87.32343516945977,42.531996498516996,4,0,0,5402,0.6145759499999999,0.005,1.0,200,100,0,1.0,True,4,2_36
3,183.4836671882003,160.53040309896414,4,0,0,5403,0.5992262630000003,0.005,1.0,200,100,0,1.0,True,4,2_36
4,189.71982626167647,206.12518899153542,8,0,0,5404,1.3376597619999995,0.005,1.0,200,100,0,1.0,True,4,2_36
5,135.58486807614415,96.06264572922437,10,0,0,5405,1.5487561430000003,0.005,1.0,200,100,0,1.0,True,4,2_36
6,133.44444484898128,109.1914555666227,3,0,0,5406,0.4380371659999991,0.005,1.0,200,100,0,1.0,True,4,2_36
7,112.55137110980084,87.12125190571717,7,0,0,5407,1.164562257,0.005,1.0,200,100,0,1.0,True,4,2_36
8,125.18905164055579,159.10568034002998,11,0,0,5408,1.7379756200000003,0.005,1.0,200,100,0,1.0,True,4,2_36
9,81.70635855888031,102.6699804913313,12,0,0,5409,1.9416312749999989,0.005,1.0,200,100,0,1.0,True,4,2_36
10,138.52035127588994,68.1147780935181,5,0,0,5410,0.7547642090000011,0.005,1.0,200,100,0,1.0,True,4,2_36
11,461.0247194718035,58.94758979836821,5,0,0,5411,0.7181734880000015,0.005,1.0,200,100,0,1.0,True,4,2_36
12,-16.235660175644227,32.59533430869323,4,0,0,5412,0.5653998000000016,0.005,1.0,200,100,0,1.0,True,4,2_36
13,310.99886526815874,305.89798291263855,5,0,0,5413,0.858455928999998,0.005,1.0,200,100,0,1.0,True,4,2_36
14,111.73171959356976,125.66315633394441,3,0,0,5414,0.5131798399999994,0.005,1.0,200,100,0,1.0,True,4,2_36
15,64.41368301209198,83.26592517796223,6,0,0,5415,1.0128621790000025,0.005,1.0,200,100,0,1.0,True,4,2_36
16,208.38256096942453,223.9363284068782,6,0,0,5416,0.9438526920000001,0.005,1.0,200,100,0,1.0,True,4,2_36
17,103.46709913536644,106.92621564527465,7,0,0,5417,1.1373021189999974,0.005,1.0,200,100,0,1.0,True,4,2_36
18,18.65640413370391,24.886493221898416,5,0,0,5418,0.882799569000003,0.005,1.0,200,100,0,1.0,True,4,2_36
19,-8.406027592419079,42.42939432811974,4,0,0,5419,0.6151137789999979,0.005,1.0,200,100,0,1.0,True,4,2_36
20,215.10297518061867,72.34053187573885,4,1,1,5420,0.6561995530000004,0.005,1.0,200,100,0,1.0,True,4,2_36
21,177.36417549385408,144.2245869273617,10,1,1,5421,1.6684269969999974,0.005,1.0,200,100,0,1.0,True,4,2_36
22,-37.68443981629811,63.36973763922224,2,0,0,5422,0.31729161300000186,0.005,1.0,200,100,0,1.0,True,4,2_36
23,-4.12856536530162,-21.598904035378,7,0,0,5423,1.2864248170000003,0.005,1.0,200,100,0,1.0,True,4,2_36
24,303.077956864465,328.0449596213363,6,0,0,5424,1.0164670949999994,0.005,1.0,200,100,0,1.0,True,4,2_36
25,75.08329437111117,33.6237253691458,10,1,1,5425,1.6802991309999982,0.005,1.0,200,100,0,1.0,True,4,2_36
26,344.49171072416993,270.1644808975806,8,0,0,5426,1.4301331439999991,0.005,1.0,200,100,0,1.0,True,4,2_36
27,391.3963415685451,393.4175119844924,9,0,0,5427,1.5176056589999973,0.005,1.0,200,100,0,1.0,True,4,2_36
28,98.28831750918847,124.55774484288452,9,0,0,5428,1.5092083540000019,0.005,1.0,200,100,0,1.0,True,4,2_36
29,164.2701180368711,115.75077345412312,4,0,0,5429,0.6078756799999994,0.005,1.0,200,100,0,1.0,True,4,2_36
30,151.486710259557,159.70548253626274,8,0,0,5430,1.225163915000003,0.005,1.0,200,100,0,1.0,True,4,2_36
31,-26.45907478548031,27.271664712402654,6,0,0,5431,0.9159683720000018,0.005,1.0,200,100,0,1.0,True,4,2_36
32,45.77120411112547,20.593363606293995,6,0,0,5432,0.9526972439999994,0.005,1.0,200,100,0,1.0,True,4,2_36
33,56.41080157049599,87.90463576458335,5,0,0,5433,0.956267780999994,0.005,1.0,200,100,0,1.0,True,4,2_36
34,71.36373477497676,89.01658677968149,5,0,0,5434,0.8410216910000017,0.005,1.0,200,100,0,1.0,True,4,2_36
35,-184.7849501793583,43.03271811824944,4,0,0,5435,0.5991659940000034,0.005,1.0,200,100,0,1.0,True,4,2_36
36,195.67112589217595,189.31683155681674,7,0,0,5436,1.1878887169999999,0.005,1.0,200,100,0,1.0,True,4,2_36
37,-88.15629097910647,17.3245737584788,7,0,0,5437,1.1959439329999952,0.005,1.0,200,100,0,1.0,True,4,2_36
38,121.2539482991846,140.08813525131208,13,0,0,5438,2.382251656000001,0.005,1.0,200,100,0,1.0,True,4,2_36
39,-148.4900243801585,13.26457760673852,6,0,0,5439,0.9681867979999979,0.005,1.0,200,100,0,1.0,True,4,2_36
40,198.86500987943157,154.90773815658432,6,0,0,5440,0.9485526910000033,0.005,1.0,200,100,0,1.0,True,4,2_36
41,-24.52360120515943,6.512777828316224,6,0,0,5441,0.9684995940000007,0.005,1.0,200,100,0,1.0,True,4,2_36
42,44.63881460707525,49.61369644932232,10,0,0,5442,1.6791540060000045,0.005,1.0,200,100,0,1.0,True,4,2_36
43,70.98254194541227,77.08101075968904,8,0,0,5443,1.247775886999996,0.005,1.0,200,100,0,1.0,True,4,2_36
44,-3.6545459298854652,65.10269403306567,3,0,0,5444,0.44569168400000336,0.005,1.0,200,100,0,1.0,True,4,2_36
45,178.00289360784905,155.62889243060835,6,0,0,5445,0.9511897789999963,0.005,1.0,200,100,0,1.0,True,4,2_36
46,111.14777519320215,92.00284065782203,10,0,0,5446,1.7570838939999973,0.005,1.0,200,100,0,1.0,True,4,2_36
47,101.95409599143919,123.37693881720344,8,0,0,5447,1.2618923340000023,0.005,1.0,200,100,0,1.0,True,4,2_36
48,172.72204885013224,160.87443499799906,8,0,0,5448,1.2732694269999953,0.005,1.0,200,100,0,1.0,True,4,2_36
49,20.582035511129234,34.37665071990034,14,1,0,5449,2.3476418779999975,0.005,1.0,200,100,0,1.0,True,4,2_36
50,150.17365060146457,124.02583646502237,9,0,0,5450,1.4640794560000003,0.005,1.0,200,100,0,1.0,True,4,2_36
51,-155.3039489454799,37.64672529964313,7,0,0,5451,1.0911945170000052,0.005,1.0,200,100,0,1.0,True,4,2_36
52,75.2106027245776,85.17964198038578,10,0,0,5452,1.6494472660000028,0.005,1.0,200,100,0,1.0,True,4,2_36
53,93.09965735918033,79.9143371764232,3,0,0,5453,0.4762546729999997,0.005,1.0,200,100,0,1.0,True,4,2_36
54,120.976819144223,66.94534229250615,5,0,0,5454,0.9261437849999936,0.005,1.0,200,100,0,1.0,True,4,2_36
55,46.33889236763099,75.63208780690209,13,0,0,5455,2.196207138999995,0.005,1.0,200,100,0,1.0,True,4,2_36
56,41.0762620461761,59.8121278588402,7,0,0,5456,1.1025833919999997,0.005,1.0,200,100,0,1.0,True,4,2_36
57,35.90725492237281,57.756372808301904,9,0,0,5457,1.5599572429999995,0.005,1.0,200,100,0,1.0,True,4,2_36
58,-1.2095399546826968,12.46613381855973,10,0,0,5458,1.8632486390000054,0.005,1.0,200,100,0,1.0,True,4,2_36
59,-11.959506867094973,27.615896788028962,5,0,0,5459,0.8204841750000043,0.005,1.0,200,100,0,1.0,True,4,2_36
60,189.97887732105983,219.01429209902562,8,0,0,5460,1.366747293000003,0.005,1.0,200,100,0,1.0,True,4,2_36
61,220.47446151666878,219.13555478739758,6,0,0,5461,0.9547129150000018,0.005,1.0,200,100,0,1.0,True,4,2_36
62,75.15763069692308,71.0168724800701,8,1,0,5462,1.4329675139999978,0.005,1.0,200,100,0,1.0,True,4,2_36
63,8.044277620219951,42.71537796375202,5,0,0,5463,0.7913644740000052,0.005,1.0,200,100,0,1.0,True,4,2_36
64,-5.809596922562285,-0.6486122485457102,6,0,0,5464,0.9532901040000041,0.005,1.0,200,100,0,1.0,True,4,2_36
65,193.48747096392145,180.78011550541106,9,1,1,5465,1.431654254999998,0.005,1.0,200,100,0,1.0,True,4,2_36
66,209.27432273916241,262.5481989977477,6,0,0,5466,0.9674191059999941,0.005,1.0,200,100,0,1.0,True,4,2_36
67,239.55597121011317,267.51609291254067,6,0,0,5467,0.9722366230000006,0.005,1.0,200,100,0,1.0,True,4,2_36
68,-57.64131651281472,43.4114945593344,5,0,0,5468,0.8170695419999987,0.005,1.0,200,100,0,1.0,True,4,2_36
69,-5.145931744749753,10.545185708553689,7,0,0,5469,1.3188242869999982,0.005,1.0,200,100,0,1.0,True,4,2_36
70,-125.69779925347372,44.26315704950747,5,0,0,5470,0.7582974689999986,0.005,1.0,200,100,0,1.0,True,4,2_36
71,-20.35570776010296,58.56601539851551,4,0,0,5471,0.6361337510000027,0.005,1.0,200,100,0,1.0,True,4,2_36
72,55.57287129875204,111.47585089248068,7,0,0,5472,1.1306693190000061,0.005,1.0,200,100,0,1.0,True,4,2_36
73,181.8067977308875,204.17890524687763,6,0,0,5473,0.9459299300000055,0.005,1.0,200,100,0,1.0,True,4,2_36
74,119.43021002245797,101.79748770043959,4,0,0,5474,0.6277591499999886,0.005,1.0,200,100,0,1.0,True,4,2_36
75,8.482072343867983,22.107253988224954,5,0,0,5475,0.8019370789999982,0.005,1.0,200,100,0,1.0,True,4,2_36
76,105.76088991417035,69.25197678670321,10,0,0,5476,1.830267328000005,0.005,1.0,200,100,0,1.0,True,4,2_36
77,129.41449054167808,159.21482227551448,10,0,0,5477,1.6700838219999952,0.005,1.0,200,100,0,1.0,True,4,2_36
78,28.651156924305226,53.14730815378857,7,0,0,5478,1.1648108330000042,0.005,1.0,200,100,0,1.0,True,4,2_36
79,19.664107727919685,18.196975315889187,10,0,0,5479,1.6535821439999978,0.005,1.0,200,100,0,1.0,True,4,2_36
80,-104.92846094880309,64.46407753405892,2,0,0,5480,0.2943487500000117,0.005,1.0,200,100,0,1.0,True,4,2_36
81,130.35131870893593,103.71718882131447,7,0,0,5481,1.344039342000002,0.005,1.0,200,100,0,1.0,True,4,2_36
82,155.499375948285,26.665013907451712,4,0,0,5482,0.6324152640000023,0.005,1.0,200,100,0,1.0,True,4,2_36
83,142.6530592938213,104.6920144640811,5,0,0,5483,0.7987412230000075,0.005,1.0,200,100,0,1.0,True,4,2_36
84,95.26747806572993,107.31358592275281,11,0,0,5484,1.8282956280000064,0.005,1.0,200,100,0,1.0,True,4,2_36
85,204.2458106800777,204.1745104228604,7,0,0,5485,1.1017980330000086,0.005,1.0,200,100,0,1.0,True,4,2_36
86,84.85129907002175,76.22771862452734,5,0,0,5486,0.7869210199999941,0.005,1.0,200,100,0,1.0,True,4,2_36
87,210.21830360331643,161.6138043179513,6,0,0,5487,0.9198022340000023,0.005,1.0,200,100,0,1.0,True,4,2_36
88,43.64892335052541,48.66163778124826,7,0,0,5488,1.327215688999999,0.005,1.0,200,100,0,1.0,True,4,2_36
89,158.10318727524134,104.84001548091086,6,0,0,5489,0.9280323010000018,0.005,1.0,200,100,0,1.0,True,4,2_36
90,154.92452522818536,112.37964053391069,4,0,0,5490,0.6100460540000086,0.005,1.0,200,100,0,1.0,True,4,2_36
91,280.04715776875383,29.871641510006917,6,0,0,5491,0.9489815459999988,0.005,1.0,200,100,0,1.0,True,4,2_36
92,111.21876195661787,116.6859384508216,13,1,0,5492,2.12089859000001,0.005,1.0,200,100,0,1.0,True,4,2_36
93,120.13332627910646,75.6457390631405,10,0,0,5493,1.8630064569999973,0.005,1.0,200,100,0,1.0,True,4,2_36
94,89.9094371349548,108.55878640460318,10,0,0,5494,1.6290039839999935,0.005,1.0,200,100,0,1.0,True,4,2_36
95,-95.00585420495031,-62.42971845853417,10,0,0,5495,1.6099813149999989,0.005,1.0,200,100,0,1.0,True,4,2_36
96,135.9694620899529,113.05446925138524,7,0,0,5496,1.0999602190000104,0.005,1.0,200,100,0,1.0,True,4,2_36
97,234.53449414765018,238.50046659295768,5,0,0,5497,0.780362335999996,0.005,1.0,200,100,0,1.0,True,4,2_36
98,146.92573385036917,153.47408196641265,9,0,0,5498,1.6778591640000116,0.005,1.0,200,100,0,1.0,True,4,2_36
99,82.84673896418659,92.65409035284333,6,0,0,5499,0.9779360369999921,0.005,1.0,200,100,0,1.0,True,4,2_36
