,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,312.17891025053274,311.72581137698035,67,31,1,5400,172.63136005,0.005,0.05,200,1000,3,10.0,True,4,3_54
1,192.69088386697715,185.30638225036668,59,29,0,5401,146.900489914,0.005,0.05,200,1000,3,10.0,True,4,3_54
2,243.75690550981125,234.83889858394238,59,26,2,5402,148.03948782600003,0.005,0.05,200,1000,3,10.0,True,4,3_54
3,183.1836671882003,173.38949521309536,67,32,0,5403,168.05124489599996,0.005,0.05,200,1000,3,10.0,True,4,3_54
4,300.9592007076066,270.43061371769926,74,35,0,5404,187.51617234000003,0.005,0.05,200,1000,3,10.0,True,4,3_54
5,138.98486807614415,118.175906096147,113,67,1,5405,291.45753790699996,0.005,0.05,200,1000,3,10.0,True,4,3_54
6,131.9944448489813,127.12792724810579,70,31,2,5406,181.32489874299995,0.005,0.05,200,1000,3,10.0,True,4,3_54
7,116.10137110980084,113.28644113720465,50,21,0,5407,130.12790571899995,0.005,0.05,200,1000,3,10.0,True,4,3_54
8,193.1358494253772,187.76818249164975,72,34,0,5408,187.67229568999983,0.005,0.05,200,1000,3,10.0,True,4,3_54
9,88.45635855888031,93.41943935969952,86,46,3,5409,223.05288932500002,0.005,0.05,200,1000,3,10.0,True,4,3_54
10,140.27035127588994,135.90344791680047,46,17,0,5410,121.97979573099997,0.005,0.05,200,1000,3,10.0,True,4,3_54
11,462.7747194718035,453.3356659730484,46,17,1,5411,119.24180804600019,0.005,0.05,200,1000,3,10.0,True,4,3_54
12,173.74506023388867,183.53673246037147,53,23,1,5412,138.89667845400027,0.005,0.05,200,1000,3,10.0,True,4,3_54
13,311.99886526815874,300.1273864092262,61,28,4,5413,159.571794384,0.005,0.05,200,1000,3,10.0,True,4,3_54
14,143.2681340373631,147.10983258851448,90,46,1,5414,195.212941623,0.005,0.05,200,1000,3,10.0,True,4,3_54
15,67.36368301209198,74.59897148548204,42,22,2,5415,85.77240825900026,0.005,0.05,200,1000,3,10.0,True,4,3_54
16,242.01123858506827,258.0078499386716,56,24,1,5416,117.47749507499975,0.005,0.05,200,1000,3,10.0,True,4,3_54
17,100.95329357521358,103.10230225301855,66,33,1,5417,133.49514364300012,0.005,0.05,200,1000,3,10.0,True,4,3_54
18,295.194337812091,309.9455262071256,49,19,4,5418,97.28405700300027,0.005,0.05,200,1000,3,10.0,True,4,3_54
19,-6.224568786617548,-5.842730271264011,92,49,1,5419,181.27992255300023,0.005,0.05,200,1000,3,10.0,True,4,3_54
20,214.70297518061867,221.45075183942214,69,33,4,5420,131.49600609200024,0.005,0.05,200,1000,3,10.0,True,4,3_54
21,183.56417549385407,192.76195035485247,57,24,2,5421,111.90638514000011,0.005,0.05,200,1000,3,10.0,True,4,3_54
22,86.53890881740924,77.91912756433919,48,19,3,5422,92.47575416600012,0.005,0.05,200,1000,3,10.0,True,4,3_54
23,160.94142619464705,158.55331845143857,72,34,3,5423,132.93686137199984,0.005,0.05,200,1000,3,10.0,True,4,3_54
