,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-139.80025806545535,-133.84186207025073,201,191,21,5400,2.30908029,0.005,1.0,200,10,3,0.5,True,4,2_36
1,-195.8400380410879,-186.7303475319298,201,190,25,5401,2.1206178519999996,0.005,1.0,200,10,3,0.5,True,4,2_36
2,-108.5092508881666,-113.68560006588591,201,191,16,5402,2.056419934000001,0.005,1.0,200,10,3,0.5,True,4,2_36
3,-51.14254606547061,-201.0,201,190,18,5403,2.039088958999999,0.005,1.0,200,10,3,0.5,True,4,2_36
4,-193.99685754055923,-189.22516402903292,201,190,24,5404,2.14192536,0.005,1.0,200,10,3,0.5,True,4,2_36
5,-75.20663910753166,-83.2852208902053,201,191,25,5405,2.124353621000001,0.005,1.0,200,10,3,0.5,True,4,2_36
6,-62.512199627519806,-56.07673425849404,201,190,20,5406,2.304066194999999,0.005,1.0,200,10,3,0.5,True,4,2_36
7,-186.47893906897826,-189.820565026635,201,191,34,5407,2.5629594199999985,0.005,1.0,200,10,3,0.5,True,4,2_36
8,-31.31381529866576,-26.4297026127513,201,192,25,5408,2.8035682869999974,0.005,1.0,200,10,3,0.5,True,4,2_36
9,-156.45329361291869,-201.0,201,189,15,5409,2.3243009080000014,0.005,1.0,200,10,3,0.5,True,4,2_36
10,-172.5872345183511,-167.4845322050437,201,191,20,5410,2.1119114460000006,0.005,1.0,200,10,3,0.5,True,4,2_36
11,-177.31151332830515,-171.09194313433485,201,191,19,5411,2.2033623889999987,0.005,1.0,200,10,3,0.5,True,4,2_36
12,-298.16174114299156,-201.0,201,190,14,5412,2.076269683999996,0.005,1.0,200,10,3,0.5,True,4,2_36
13,-162.25792998296726,-162.40701346100005,201,190,18,5413,2.1162896289999935,0.005,1.0,200,10,3,0.5,True,4,2_36
14,-142.85432735833308,-128.65674439267013,201,191,11,5414,2.117247449000004,0.005,1.0,200,10,3,0.5,True,4,2_36
15,-176.45292648920685,-179.00686401268112,201,190,23,5415,2.2432718640000004,0.005,1.0,200,10,3,0.5,True,4,2_36
16,-14.080158732339044,-201.0,201,189,22,5416,2.0798440619999994,0.005,1.0,200,10,3,0.5,True,4,2_36
17,-80.32466196764828,-83.20981990619116,201,191,17,5417,2.114043703,0.005,1.0,200,10,3,0.5,True,4,2_36
18,-185.18934609388901,-179.78539635969162,201,190,23,5418,2.1037820500000066,0.005,1.0,200,10,3,0.5,True,4,2_36
19,-264.39131837293326,-201.0,201,189,22,5419,2.085611342,0.005,1.0,200,10,3,0.5,True,4,2_36
20,-7.3617849541047065,-9.97171546449107,201,193,38,5420,2.5972022999999993,0.005,1.0,200,10,3,0.5,True,4,2_36
21,-86.88778562052457,-201.0,201,189,27,5421,2.0813144270000024,0.005,1.0,200,10,3,0.5,True,4,2_36
22,-183.6609205752279,-201.0,201,190,22,5422,2.0745496409999973,0.005,1.0,200,10,3,0.5,True,4,2_36
23,-154.98764819697018,-162.12646016412407,201,189,25,5423,2.1177793040000026,0.005,1.0,200,10,3,0.5,True,4,2_36
24,52.64082959919111,38.906037930641986,201,195,194,5424,3.454814552000002,0.005,1.0,200,10,3,0.5,True,4,2_36
25,-115.91670562888883,-125.06719032353308,201,191,20,5425,2.1243234499999986,0.005,1.0,200,10,3,0.5,True,4,2_36
26,67.22951824933534,60.90223464448263,201,198,198,5426,3.6514283230000046,0.005,1.0,200,10,3,0.5,True,4,2_36
27,193.102652733409,-201.0,201,189,18,5427,2.0796943,0.005,1.0,200,10,3,0.5,True,4,2_36
28,-151.44934444680442,-156.3123699489297,201,191,15,5428,2.098835636000004,0.005,1.0,200,10,3,0.5,True,4,2_36
29,-175.38806701457457,-174.7042445060371,201,191,22,5429,2.125622293999996,0.005,1.0,200,10,3,0.5,True,4,2_36
30,-52.006747892864524,-52.67350498055512,201,191,23,5430,2.195074156000004,0.005,1.0,200,10,3,0.5,True,4,2_36
31,-250.4550353034164,-201.0,201,189,26,5431,2.1339531489999928,0.005,1.0,200,10,3,0.5,True,4,2_36
32,-149.22879588887452,-138.48807109002828,201,191,26,5432,2.099194838999992,0.005,1.0,200,10,3,0.5,True,4,2_36
33,-174.03318815117274,-171.1624623224298,201,191,20,5433,2.341063207000005,0.005,1.0,200,10,3,0.5,True,4,2_36
