,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,309.0706625675231,268.76807035455477,14,0,0,5400,38.418066888,0.005,1.0,200,1000,0,1.0,True,4,5_90
1,145.02447588405286,212.9605876608347,5,0,0,5401,12.534536115999998,0.005,1.0,200,1000,0,1.0,True,4,5_90
2,327.3983872346378,292.6538794662781,15,0,0,5402,39.51177516600001,0.005,1.0,200,1000,0,1.0,True,4,5_90
3,161.33078212925142,141.20908965932972,9,0,0,5403,22.517232664999995,0.005,1.0,200,1000,0,1.0,True,4,5_90
4,241.03340745083486,266.4274162111667,10,0,0,5404,26.083112299999996,0.005,1.0,200,1000,0,1.0,True,4,5_90
5,271.6616257584218,232.0876725281865,10,0,0,5405,26.949392940999985,0.005,1.0,200,1000,0,1.0,True,4,5_90
6,148.67566357071578,91.35802894055189,9,0,0,5406,24.506195148000018,0.005,1.0,200,1000,0,1.0,True,4,5_90
7,175.20395356530958,186.9598369061677,8,0,0,5407,20.835095346000003,0.005,1.0,200,1000,0,1.0,True,4,5_90
8,102.82428148149737,119.00572737739955,6,0,0,5408,15.105662174999992,0.005,1.0,200,1000,0,1.0,True,4,5_90
9,76.70635855888031,71.07758616412812,17,0,0,5409,47.73055600000001,0.005,1.0,200,1000,0,1.0,True,4,5_90
10,249.3203103750695,237.96330962596204,5,0,0,5410,12.241531051000038,0.005,1.0,200,1000,0,1.0,True,4,5_90
11,454.0247194718035,385.1326783667125,12,0,0,5411,33.543749795999986,0.005,1.0,200,1000,0,1.0,True,4,5_90
12,129.35826938679273,154.63666064919255,11,0,0,5412,29.84067233899998,0.005,1.0,200,1000,0,1.0,True,4,5_90
13,277.6668312339721,255.15620291736923,10,0,0,5413,27.600779598999964,0.005,1.0,200,1000,0,1.0,True,4,5_90
14,271.89551015892255,273.64033013534987,12,0,0,5414,32.01504841000002,0.005,1.0,200,1000,0,1.0,True,4,5_90
15,60.41368301209198,74.72714013895985,10,0,0,5415,28.750223612000013,0.005,1.0,200,1000,0,1.0,True,4,5_90
