,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-13.75410873075423,-10.050000000000008,201,190,16,5300,2.945696775,0.005,0.05,200,10,3,0.5,True,4,5_90
1,106.57379950458633,-10.050000000000008,201,190,31,5301,2.6697811010000008,0.005,0.05,200,10,3,0.5,True,4,5_90
2,104.72894076760343,-10.050000000000008,201,190,28,5302,2.743002358,0.005,0.05,200,10,3,0.5,True,4,5_90
3,-38.62089398791015,-10.050000000000008,201,190,23,5303,2.68329325,0.005,0.05,200,10,3,0.5,True,4,5_90
4,123.47897267563934,116.41969380897136,201,191,28,5304,2.8944872189999984,0.005,0.05,200,10,3,0.5,True,4,5_90
5,176.77314674126825,180.48818675287194,201,193,35,5305,3.6222968029999976,0.005,0.05,200,10,3,0.5,True,4,5_90
6,6.3922572594891065,1.2322778598330426,201,191,21,5306,3.145539968999998,0.005,0.05,200,10,3,0.5,True,4,5_90
7,126.23199369501742,121.15728561899449,201,191,23,5307,2.9133731320000003,0.005,0.05,200,10,3,0.5,True,4,5_90
8,108.9202514615018,102.34121436694879,201,191,16,5308,2.737144762,0.005,0.05,200,10,3,0.5,True,4,5_90
9,-29.70986938714003,-10.050000000000008,201,190,13,5309,2.7255482309999977,0.005,0.05,200,10,3,0.5,True,4,5_90
10,63.56722537390221,-10.050000000000008,201,190,20,5310,2.864463964999999,0.005,0.05,200,10,3,0.5,True,4,5_90
11,140.1741539255518,117.11394553498475,201,191,29,5311,2.737664307000003,0.005,0.05,200,10,3,0.5,True,4,5_90
12,123.77315258779191,120.89874667627755,201,191,19,5312,2.7859333760000027,0.005,0.05,200,10,3,0.5,True,4,5_90
13,2.317376076737533,-10.050000000000008,201,190,19,5313,2.9052288450000034,0.005,0.05,200,10,3,0.5,True,4,5_90
14,34.05527974535895,39.63043725979008,201,191,23,5314,2.743493188000002,0.005,0.05,200,10,3,0.5,True,4,5_90
15,-107.21619742869501,-10.050000000000008,201,190,22,5315,2.7094498339999973,0.005,0.05,200,10,3,0.5,True,4,5_90
16,50.12590867623363,52.65997099520282,201,191,33,5316,2.7313582769999982,0.005,0.05,200,10,3,0.5,True,4,5_90
17,35.13565576156865,39.1214142358844,201,191,17,5317,2.9455138770000033,0.005,0.05,200,10,3,0.5,True,4,5_90
18,35.55430309017718,72.16730430900505,201,191,19,5318,2.7480572730000006,0.005,0.05,200,10,3,0.5,True,4,5_90
19,35.973197075706416,34.418360222159166,201,191,24,5319,2.750309889999997,0.005,0.05,200,10,3,0.5,True,4,5_90
20,124.83561938129395,122.19111038882333,201,191,20,5320,2.840574713999999,0.005,0.05,200,10,3,0.5,True,4,5_90
21,7.201430898179741,-10.050000000000008,201,190,21,5321,2.9605458139999925,0.005,0.05,200,10,3,0.5,True,4,5_90
22,-85.03046143770595,-10.050000000000008,201,190,21,5322,2.7371321990000013,0.005,0.05,200,10,3,0.5,True,4,5_90
23,36.09473050469128,42.42669769918747,201,191,26,5323,2.731563637000008,0.005,0.05,200,10,3,0.5,True,4,5_90
24,62.83498808476872,-10.050000000000008,201,190,11,5324,2.741159378000006,0.005,0.05,200,10,3,0.5,True,4,5_90
25,56.8143602374497,-10.050000000000008,201,190,15,5325,2.7232130659999996,0.005,0.05,200,10,3,0.5,True,4,5_90
26,143.595555707523,136.3474635720602,201,192,30,5326,3.090630204000007,0.005,0.05,200,10,3,0.5,True,4,5_90
27,33.10286176878562,13.778387516093108,201,191,18,5327,2.7356734680000017,0.005,0.05,200,10,3,0.5,True,4,5_90
28,66.65439292334702,62.4708921522892,201,191,25,5328,2.7482410079999937,0.005,0.05,200,10,3,0.5,True,4,5_90
29,103.5259693355693,107.19976874803136,201,191,21,5329,2.7536026859999936,0.005,0.05,200,10,3,0.5,True,4,5_90
30,73.93083196063324,71.16456514658536,201,191,17,5330,2.739264047000006,0.005,0.05,200,10,3,0.5,True,4,5_90
31,62.30382773927773,53.894379988233176,201,191,16,5331,3.0386775810000017,0.005,0.05,200,10,3,0.5,True,4,5_90
32,138.06747357421875,141.81959957420383,201,192,22,5332,2.845044555000001,0.005,0.05,200,10,3,0.5,True,4,5_90
33,20.93579142244073,15.853108271667764,201,191,21,5333,2.7564086419999967,0.005,0.05,200,10,3,0.5,True,4,5_90
34,17.92825660970929,13.561893733584938,201,191,20,5334,2.7421005279999946,0.005,0.05,200,10,3,0.5,True,4,5_90
35,133.42354441293523,125.0503336687829,201,192,29,5335,2.8565642380000043,0.005,0.05,200,10,3,0.5,True,4,5_90
36,-18.213719169268785,-10.050000000000008,201,190,19,5336,2.7324696730000113,0.005,0.05,200,10,3,0.5,True,4,5_90
37,208.2806451178016,199.9614192412223,201,193,38,5337,3.6784946080000083,0.005,0.05,200,10,3,0.5,True,4,5_90
38,22.139873470423247,15.260765769546882,201,191,19,5338,2.738692630999992,0.005,0.05,200,10,3,0.5,True,4,5_90
39,29.941753177825582,29.723692852805502,201,191,38,5339,2.7318488720000005,0.005,0.05,200,10,3,0.5,True,4,5_90
