,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,103.87706876434277,107.6468822496171,54,28,2,5200,120.258189996,0.005,0.05,200,1000,3,100.0,True,4,2_36
1,178.7730319661883,192.9735670824913,58,33,4,5201,133.862763714,0.005,0.05,200,1000,3,100.0,True,4,2_36
2,24.966108171878147,35.26220914809329,52,26,1,5202,117.70056175999997,0.005,0.05,200,1000,3,100.0,True,4,2_36
3,99.90612261062041,124.77239732008006,62,32,3,5203,141.71507137200007,0.005,0.05,200,1000,3,100.0,True,4,2_36
4,181.10473414444957,179.17252870454155,81,50,3,5204,184.79538157500008,0.005,0.05,200,1000,3,100.0,True,4,2_36
5,53.32505086867126,68.33500515397391,72,39,2,5205,160.649878209,0.005,0.05,200,1000,3,100.0,True,4,2_36
6,68.4910988146476,49.68529060072952,43,19,1,5206,96.71839813200006,0.005,0.05,200,1000,3,100.0,True,4,2_36
7,-68.15423374560385,-55.83006094107576,43,17,3,5207,96.98077833199989,0.005,0.05,200,1000,3,100.0,True,4,2_36
8,212.60925306845158,192.45020668807348,53,26,2,5208,116.5546946710001,0.005,0.05,200,1000,3,100.0,True,4,2_36
9,150.10796930902126,143.24344440012723,55,28,0,5209,122.68579869900009,0.005,0.05,200,1000,3,100.0,True,4,2_36
10,158.03516874664376,166.15464073954766,70,38,3,5210,154.1132203149998,0.005,0.05,200,1000,3,100.0,True,4,2_36
11,101.4170529144809,127.16298290916839,45,20,4,5211,98.50348449400008,0.005,0.05,200,1000,3,100.0,True,4,2_36
12,105.12552090080185,123.74591595175364,59,31,1,5212,130.78599289600015,0.005,0.05,200,1000,3,100.0,True,4,2_36
13,69.09238409289878,61.28318252496051,48,23,1,5213,106.17291519600008,0.005,0.05,200,1000,3,100.0,True,4,2_36
14,301.6588839785904,258.6588304388991,47,22,1,5214,100.98776762400007,0.005,0.05,200,1000,3,100.0,True,4,2_36
15,65.54552187681816,52.25448694984657,56,24,0,5215,123.10347505599998,0.005,0.05,200,1000,3,100.0,True,4,2_36
16,193.33117127197835,182.03272510548803,57,30,2,5216,126.09242799499998,0.005,0.05,200,1000,3,100.0,True,4,2_36
17,295.6343506065744,289.4521647719209,71,39,4,5217,162.97690690700028,0.005,0.05,200,1000,3,100.0,True,4,2_36
18,229.7157831457275,251.41306548264163,34,15,3,5218,77.44758450400013,0.005,0.05,200,1000,3,100.0,True,4,2_36
19,50.56855829289625,93.96771014790819,53,26,0,5219,116.52731737999966,0.005,0.05,200,1000,3,100.0,True,4,2_36
20,134.39686239768142,125.7246355502305,98,62,3,5220,214.2141834449999,0.005,0.05,200,1000,3,100.0,True,4,2_36
21,34.223179110383214,38.51207728596745,26,8,0,5221,56.28487228699987,0.005,0.05,200,1000,3,100.0,True,4,2_36
22,159.39024169170665,175.68739352987538,76,45,2,5222,162.8501305650002,0.005,0.05,200,1000,3,100.0,True,4,2_36
23,328.5257018127933,313.42579148584787,54,25,0,5223,114.80737466599976,0.005,0.05,200,1000,3,100.0,True,4,2_36
24,77.22481558577668,80.53227563798171,45,21,2,5224,98.87732752300008,0.005,0.05,200,1000,3,100.0,True,4,2_36
25,-117.49386498269044,-107.4789579211163,63,34,1,5225,131.803106932,0.005,0.05,200,1000,3,100.0,True,4,2_36
26,220.82477944664376,225.42344053808011,39,15,1,5226,86.81445141099994,0.005,0.05,200,1000,3,100.0,True,4,2_36
27,191.34423641685635,167.01975121733471,48,22,3,5227,99.90395049500012,0.005,0.05,200,1000,3,100.0,True,4,2_36
28,115.27513162650932,119.02192870937344,87,54,5,5228,178.5263312019997,0.005,0.05,200,1000,3,100.0,True,4,2_36
29,203.3444209822914,205.34798740064292,46,21,3,5229,97.73713594599985,0.005,0.05,200,1000,3,100.0,True,4,2_36
30,139.84023073984346,133.8485207160678,47,24,2,5230,97.10779095099997,0.005,0.05,200,1000,3,100.0,True,4,2_36
31,11.002052463950696,22.261361387360072,52,26,2,5231,107.72963732700009,0.005,0.05,200,1000,3,100.0,True,4,2_36
32,183.2210738135791,164.45838442929747,38,17,0,5232,76.82785307300037,0.005,0.05,200,1000,3,100.0,True,4,2_36
33,154.32586347596677,137.27046523999573,55,26,0,5233,111.60796893099996,0.005,0.05,200,1000,3,100.0,True,4,2_36
34,-9.839329100160716,-27.044702699588388,48,24,2,5234,100.49653996199959,0.005,0.05,200,1000,3,100.0,True,4,2_36
35,241.44215213221375,243.32364903469303,51,22,1,5235,108.01938004600015,0.005,0.05,200,1000,3,100.0,True,4,2_36
36,35.439219706368085,46.05307261100297,60,34,3,5236,126.488981427,0.005,0.05,200,1000,3,100.0,True,4,2_36
37,-78.50929778082673,-53.55629114580291,46,19,2,5237,97.25823651300016,0.005,0.05,200,1000,3,100.0,True,4,2_36
38,174.63648322454983,181.50255426507167,49,25,2,5238,103.24939784699927,0.005,0.05,200,1000,3,100.0,True,4,2_36
39,-67.39085745299694,-54.83351779020566,32,10,0,5239,66.57353046400021,0.005,0.05,200,1000,3,100.0,True,4,2_36
40,-29.50252133061839,-24.021555928190597,50,24,0,5240,106.12655436900059,0.005,0.05,200,1000,3,100.0,True,4,2_36
41,78.20143495916057,87.67206775436361,71,38,0,5241,145.54193153699998,0.005,0.05,200,1000,3,100.0,True,4,2_36
42,158.10492512618615,161.3187793901397,48,22,4,5242,97.6521042330005,0.005,0.05,200,1000,3,100.0,True,4,2_36
43,167.17694249614223,168.0736774349139,39,16,3,5243,80.73418237399983,0.005,0.05,200,1000,3,100.0,True,4,2_36
44,152.15635688528099,128.98551529864378,71,39,1,5244,149.0568706210006,0.005,0.05,200,1000,3,100.0,True,4,2_36
45,54.31263962743741,65.8260269408456,61,29,3,5245,129.62961064899991,0.005,0.05,200,1000,3,100.0,True,4,2_36
46,-25.72658638247417,-30.263207891727887,53,26,2,5246,114.66394700799992,0.005,0.05,200,1000,3,100.0,True,4,2_36
47,28.272454578949336,20.61700262463513,92,58,5,5247,196.2204304500001,0.005,0.05,200,1000,3,100.0,True,4,2_36
48,131.13649132300617,127.17189684650953,52,24,2,5248,118.29326531700008,0.005,0.05,200,1000,3,100.0,True,4,2_36
49,322.16403905860125,319.39098438189933,43,22,1,5249,91.84177923300012,0.005,0.05,200,1000,3,100.0,True,4,2_36
50,133.92458381251242,152.30415007576087,63,34,0,5250,136.26964651899925,0.005,0.05,200,1000,3,100.0,True,4,2_36
51,138.13968142783747,149.00593195744113,50,24,3,5251,103.41656600700026,0.005,0.05,200,1000,3,100.0,True,4,2_36
52,130.90069735693388,146.92995747634532,41,20,2,5252,85.21629202800068,0.005,0.05,200,1000,3,100.0,True,4,2_36
53,221.11429549115442,206.75541340549483,48,24,0,5253,105.62664805299937,0.005,0.05,200,1000,3,100.0,True,4,2_36
54,353.69588352173446,345.4260514354408,50,27,0,5254,102.11058686100023,0.005,0.05,200,1000,3,100.0,True,4,2_36
55,59.44945315687965,62.76627719973611,68,40,1,5255,137.75393343900032,0.005,0.05,200,1000,3,100.0,True,4,2_36
56,110.83259332468197,112.89351951586745,58,31,3,5256,119.70746155300003,0.005,0.05,200,1000,3,100.0,True,4,2_36
57,157.95332928859514,148.94943449924565,65,37,2,5257,129.56010814099955,0.005,0.05,200,1000,3,100.0,True,4,2_36
58,154.1298875576448,149.96691284777813,48,24,2,5258,103.4758175449997,0.005,0.05,200,1000,3,100.0,True,4,2_36
59,67.105710742586,49.789307832036116,81,48,3,5259,169.0662947640003,0.005,0.05,200,1000,3,100.0,True,4,2_36
60,23.86224764028545,30.6558679769769,47,19,0,5260,97.2248544969998,0.005,0.05,200,1000,3,100.0,True,4,2_36
61,303.7281302397599,296.3688676179051,49,26,2,5261,106.62390333100029,0.005,0.05,200,1000,3,100.0,True,4,2_36
62,195.75013726819085,194.57922527563184,85,51,2,5262,178.89843309500066,0.005,0.05,200,1000,3,100.0,True,4,2_36
63,74.03164343911328,73.91841093656167,53,27,0,5263,111.76415977899978,0.005,0.05,200,1000,3,100.0,True,4,2_36
64,-166.65630285177383,-155.20237019614444,57,29,1,5264,114.47047555999961,0.005,0.05,200,1000,3,100.0,True,4,2_36
65,288.68315149018923,268.79221081325056,64,35,4,5265,132.59586686999955,0.005,0.05,200,1000,3,100.0,True,4,2_36
66,190.28035151407553,207.2507306755171,44,21,3,5266,94.23465864799982,0.005,0.05,200,1000,3,100.0,True,4,2_36
67,49.11179788588583,45.895399068449606,25,7,1,5267,48.113266323999596,0.005,0.05,200,1000,3,100.0,True,4,2_36
68,145.24830276240584,141.94112709840303,50,23,1,5268,105.41874741999982,0.005,0.05,200,1000,3,100.0,True,4,2_36
69,132.26287252054803,142.2004619341781,72,42,4,5269,148.51582210200013,0.005,0.05,200,1000,3,100.0,True,4,2_36
70,13.836101427964785,2.419611162174049,43,23,8,5270,87.74360756900023,0.005,0.05,200,1000,3,100.0,True,4,2_36
71,86.37644072025887,69.38124319075709,81,50,4,5271,170.94072931700066,0.005,0.05,200,1000,3,100.0,True,4,2_36
72,112.05366156395785,106.56536800192387,41,16,1,5272,86.98025819299983,0.005,0.05,200,1000,3,100.0,True,4,2_36
73,56.153615827611155,47.57484294959239,60,30,0,5273,128.30339591800112,0.005,0.05,200,1000,3,100.0,True,4,2_36
74,269.71206351953435,282.435293360327,39,18,4,5274,82.6599397379996,0.005,0.05,200,1000,3,100.0,True,4,2_36
75,58.40581866742831,69.52420508946821,69,38,2,5275,140.51053855200007,0.005,0.05,200,1000,3,100.0,True,4,2_36
76,90.5833675013595,83.61851390928209,97,65,2,5276,200.07398368400027,0.005,0.05,200,1000,3,100.0,True,4,2_36
