,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,255.39424548705864,231.82683819098136,12,0,0,5200,142.654765665,0.005,1.0,200,5000,3,5.0,True,4,5_90
1,243.4678138299718,250.41202597175266,7,0,0,5201,84.100439746,0.005,1.0,200,5000,3,5.0,True,4,5_90
2,357.446679637595,361.31994552453256,6,0,0,5202,66.86405152499998,0.005,1.0,200,5000,3,5.0,True,4,5_90
3,249.21571563963482,187.53701636561334,15,0,0,5203,200.52016234599995,0.005,1.0,200,5000,3,5.0,True,4,5_90
4,179.10473414444957,141.2550590159493,7,0,0,5204,81.25893908500001,0.005,1.0,200,5000,3,5.0,True,4,5_90
5,192.61911882369498,157.98438069875323,10,0,0,5205,130.67527287300004,0.005,1.0,200,5000,3,5.0,True,4,5_90
6,155.88125025646735,138.5634472030116,12,0,0,5206,153.481944022,0.005,1.0,200,5000,3,5.0,True,4,5_90
7,157.0767355285871,156.83859722965246,5,0,0,5207,60.098431538,0.005,1.0,200,5000,3,5.0,True,4,5_90
8,139.65040136572628,142.6804492683343,5,0,0,5208,63.866491940999936,0.005,1.0,200,5000,3,5.0,True,4,5_90
9,143.80796930902125,92.62764546581352,10,0,0,5209,140.94363016,0.005,1.0,200,5000,3,5.0,True,4,5_90
10,365.1513848502003,338.37410077601083,7,0,0,5210,88.03650126000002,0.005,1.0,200,5000,3,5.0,True,4,5_90
11,255.97083668179977,294.9475703457139,11,0,0,5211,141.87121189699997,0.005,1.0,200,5000,3,5.0,True,4,5_90
12,109.93877948300215,109.57281665873941,10,0,0,5212,121.99646666400008,0.005,1.0,200,5000,3,5.0,True,4,5_90
13,61.44238409289878,69.05024031481518,11,0,0,5213,142.1058834150001,0.005,1.0,200,5000,3,5.0,True,4,5_90
14,266.9836967678109,260.8434871179568,11,0,0,5214,142.719473461,0.005,1.0,200,5000,3,5.0,True,4,5_90
15,279.55699970590416,316.25150598650566,7,0,0,5215,96.5254807629999,0.005,1.0,200,5000,3,5.0,True,4,5_90
16,106.61447712968653,105.09318817676473,5,0,0,5216,65.78478355599987,0.005,1.0,200,5000,3,5.0,True,4,5_90
17,275.72884282552434,303.18602799633726,10,0,0,5217,123.65704664400005,0.005,1.0,200,5000,3,5.0,True,4,5_90
18,223.3657831457275,204.61716157711408,9,0,0,5218,115.76317771599997,0.005,1.0,200,5000,3,5.0,True,4,5_90
19,106.60478807905262,84.17856350868742,12,0,0,5219,164.81400817199983,0.005,1.0,200,5000,3,5.0,True,4,5_90
20,240.53175645540233,219.6381183824475,9,0,0,5220,119.40487158499991,0.005,1.0,200,5000,3,5.0,True,4,5_90
21,119.55667869228466,131.70748205269547,14,0,0,5221,191.6165265530003,0.005,1.0,200,5000,3,5.0,True,4,5_90
22,194.97373385037048,181.4152431169881,9,0,0,5222,120.74432445500042,0.005,1.0,200,5000,3,5.0,True,4,5_90
23,262.53257978147985,220.02385253011948,4,0,0,5223,43.12188742599983,0.005,1.0,200,5000,3,5.0,True,4,5_90
24,200.74458126633533,186.34931604186727,8,0,0,5224,102.24231450600018,0.005,1.0,200,5000,3,5.0,True,4,5_90
25,-126.05938417455465,-94.69122723941632,15,0,0,5225,194.91002199500008,0.005,1.0,200,5000,3,5.0,True,4,5_90
26,216.72477944664377,223.3412620630435,7,0,0,5226,90.2039139640001,0.005,1.0,200,5000,3,5.0,True,4,5_90
27,182.69423641685634,200.03053978198375,12,0,0,5227,159.8960550500001,0.005,1.0,200,5000,3,5.0,True,4,5_90
28,127.9721708993045,161.49299694751286,9,0,0,5228,124.77617271600002,0.005,1.0,200,5000,3,5.0,True,4,5_90
29,122.57634725068542,166.68132520578865,5,0,0,5229,57.772246749999795,0.005,1.0,200,5000,3,5.0,True,4,5_90
30,172.63179334852418,169.96111092121805,5,0,0,5230,54.616348278999794,0.005,1.0,200,5000,3,5.0,True,4,5_90
31,246.2237022728648,264.0982083937377,9,0,0,5231,103.21448697299957,0.005,1.0,200,5000,3,5.0,True,4,5_90
32,147.0873324978008,148.99931082676656,8,0,0,5232,107.92992619999995,0.005,1.0,200,5000,3,5.0,True,4,5_90
33,165.88778447527565,164.1704979978441,10,0,0,5233,133.0963630189999,0.005,1.0,200,5000,3,5.0,True,4,5_90
34,214.08866479960884,223.90081828099954,7,0,0,5234,97.9577122300002,0.005,1.0,200,5000,3,5.0,True,4,5_90
35,114.83399692155274,78.11863760264006,8,0,0,5235,112.32838549099961,0.005,1.0,200,5000,3,5.0,True,4,5_90
36,214.35093497261877,226.7706403913881,10,0,0,5236,132.59056942299958,0.005,1.0,200,5000,3,5.0,True,4,5_90
37,126.25970638496034,126.46363130070225,12,0,0,5237,148.93127831899983,0.005,1.0,200,5000,3,5.0,True,4,5_90
38,147.084591698821,30.29681767370657,7,0,0,5238,100.83906050000041,0.005,1.0,200,5000,3,5.0,True,4,5_90
39,9.444734994324655,-8.741145025762975,10,0,0,5239,139.44800810599918,0.005,1.0,200,5000,3,5.0,True,4,5_90
40,-34.05252133061839,68.8911812138336,8,0,0,5240,113.6082135480001,0.005,1.0,200,5000,3,5.0,True,4,5_90
41,224.57148305129675,280.2422418635168,6,0,0,5241,78.42442039100024,0.005,1.0,200,5000,3,5.0,True,4,5_90
42,243.42342104769824,233.09163878824143,10,0,0,5242,132.39432938299979,0.005,1.0,200,5000,3,5.0,True,4,5_90
43,257.0968349691253,227.55224527292975,11,0,0,5243,138.5589962209997,0.005,1.0,200,5000,3,5.0,True,4,5_90
44,143.65635688528099,148.46750384174277,13,0,0,5244,174.02036061499984,0.005,1.0,200,5000,3,5.0,True,4,5_90
45,179.13068813095276,164.73589125411382,8,0,0,5245,110.00258227199993,0.005,1.0,200,5000,3,5.0,True,4,5_90
46,46.94246712891902,49.990787594572126,10,0,0,5246,137.56164718299988,0.005,1.0,200,5000,3,5.0,True,4,5_90
47,107.1856209990413,105.17188562700267,7,0,0,5247,96.30920249199971,0.005,1.0,200,5000,3,5.0,True,4,5_90
48,126.68649132300618,112.73146077651037,8,0,0,5248,118.59089651600061,0.005,1.0,200,5000,3,5.0,True,4,5_90
49,225.12491229946846,214.8490410273615,7,0,0,5249,85.20753482199962,0.005,1.0,200,5000,3,5.0,True,4,5_90
50,54.66472867411392,74.33363913374913,11,0,0,5250,153.17398949699964,0.005,1.0,200,5000,3,5.0,True,4,5_90
51,195.40854770209683,162.67532466779835,6,0,0,5251,78.46773701799975,0.005,1.0,200,5000,3,5.0,True,4,5_90
52,126.90069735693388,101.34418330614119,7,0,0,5252,93.6184248590007,0.005,1.0,200,5000,3,5.0,True,4,5_90
53,380.90092032666894,383.2933273266231,7,0,0,5253,90.27764366600059,0.005,1.0,200,5000,3,5.0,True,4,5_90
54,350.14588352173445,304.6472018453349,7,0,0,5254,99.72625222299939,0.005,1.0,200,5000,3,5.0,True,4,5_90
55,380.02343699109963,291.2667593140149,5,0,0,5255,63.41843660199993,0.005,1.0,200,5000,3,5.0,True,4,5_90
56,414.09436365085406,442.5959365288639,7,0,0,5256,75.68323437300023,0.005,1.0,200,5000,3,5.0,True,4,5_90
57,304.76195489538253,260.91771651948324,5,0,0,5257,60.41017332899992,0.005,1.0,200,5000,3,5.0,True,4,5_90
58,221.29310335332607,207.65995598691188,7,0,0,5258,99.30544143799943,0.005,1.0,200,5000,3,5.0,True,4,5_90
59,215.58717701164227,216.8562963413841,11,0,0,5259,155.9179880769998,0.005,1.0,200,5000,3,5.0,True,4,5_90
60,106.48362374542921,166.96901897101964,7,0,0,5260,97.63715838200005,0.005,1.0,200,5000,3,5.0,True,4,5_90
61,269.6283252722314,305.9521542104697,6,0,0,5261,79.21116666399939,0.005,1.0,200,5000,3,5.0,True,4,5_90
62,382.23458783433256,375.2196104214205,5,0,0,5262,60.50916280900037,0.005,1.0,200,5000,3,5.0,True,4,5_90
63,400.9451927855945,361.0173105261641,11,0,0,5263,150.67026477800027,0.005,1.0,200,5000,3,5.0,True,4,5_90
64,31.09290324085434,90.23243731543778,13,0,0,5264,174.8929059409993,0.005,1.0,200,5000,3,5.0,True,4,5_90
65,220.05734307356386,169.2423091772037,7,0,0,5265,93.11586867999995,0.005,1.0,200,5000,3,5.0,True,4,5_90
66,335.42502307687835,315.76008767935593,4,0,0,5266,49.29895852299978,0.005,1.0,200,5000,3,5.0,True,4,5_90
67,137.13864753285844,168.75586277008154,13,0,0,5267,166.40546979900046,0.005,1.0,200,5000,3,5.0,True,4,5_90
68,350.7438195292502,346.9776650966138,3,0,0,5268,36.32010176299991,0.005,1.0,200,5000,3,5.0,True,4,5_90
69,297.9490708882126,320.9435586955931,5,0,0,5269,63.123837772000115,0.005,1.0,200,5000,3,5.0,True,4,5_90
70,189.86363031131765,217.73587426870387,11,0,0,5270,151.41017284099962,0.005,1.0,200,5000,3,5.0,True,4,5_90
71,140.41152935623367,173.40706484341752,11,0,0,5271,143.79305397200005,0.005,1.0,200,5000,3,5.0,True,4,5_90
72,176.21724172215374,192.67990307057875,13,0,0,5272,180.24490744100058,0.005,1.0,200,5000,3,5.0,True,4,5_90
73,223.02520489000665,221.28022257861022,10,0,0,5273,137.10664650999934,0.005,1.0,200,5000,3,5.0,True,4,5_90
74,176.05243936111748,201.1282266029195,11,0,0,5274,150.01768180199906,0.005,1.0,200,5000,3,5.0,True,4,5_90
75,240.49560041126676,198.43529284173388,11,0,0,5275,150.96142104499995,0.005,1.0,200,5000,3,5.0,True,4,5_90
76,160.72017272832448,130.76260706152,13,0,0,5276,175.24460701499993,0.005,1.0,200,5000,3,5.0,True,4,5_90
77,94.61890900457873,107.83412410307935,11,0,0,5277,152.93182444600097,0.005,1.0,200,5000,3,5.0,True,4,5_90
78,332.1748799009623,348.5896878265128,5,0,0,5278,61.468914258999575,0.005,1.0,200,5000,3,5.0,True,4,5_90
79,85.49306891707579,68.91547446423917,9,0,0,5279,130.445233335,0.005,1.0,200,5000,3,5.0,True,4,5_90
80,167.78955817241385,167.37890349196502,7,0,0,5280,91.54510618899985,0.005,1.0,200,5000,3,5.0,True,4,5_90
81,138.2082670961363,153.93962737213968,10,0,0,5281,123.26053331899857,0.005,1.0,200,5000,3,5.0,True,4,5_90
82,299.6131819730756,355.03183934008536,7,0,0,5282,87.92686006100121,0.005,1.0,200,5000,3,5.0,True,4,5_90
83,207.03046766889221,239.16360213047253,7,0,0,5283,96.89809617500032,0.005,1.0,200,5000,3,5.0,True,4,5_90
84,518.6436390641392,501.8306437111672,4,0,0,5284,45.35489656500067,0.005,1.0,200,5000,3,5.0,True,4,5_90
85,114.96495023830198,161.3595920135785,14,0,0,5285,172.8358538169996,0.005,1.0,200,5000,3,5.0,True,4,5_90
86,146.14048842973028,170.42479844675887,6,0,0,5286,84.95151740000074,0.005,1.0,200,5000,3,5.0,True,4,5_90
87,152.80361036412302,170.3021393823163,10,0,0,5287,130.74833789100012,0.005,1.0,200,5000,3,5.0,True,4,5_90
88,320.1009898556859,287.3645842132254,5,0,0,5288,68.93183038300049,0.005,1.0,200,5000,3,5.0,True,4,5_90
89,245.1216347947417,260.64353584103367,9,0,0,5289,115.67554348699923,0.005,1.0,200,5000,3,5.0,True,4,5_90
90,122.08868391635292,167.7531088734117,10,0,0,5290,143.26831653299996,0.005,1.0,200,5000,3,5.0,True,4,5_90
91,130.17743316656595,131.11187126496685,8,0,0,5291,105.84632871900067,0.005,1.0,200,5000,3,5.0,True,4,5_90
92,130.0562125279987,93.62644268949782,10,0,0,5292,132.78035623699907,0.005,1.0,200,5000,3,5.0,True,4,5_90
93,172.24582526443635,143.25247017560105,9,0,0,5293,132.46127345199966,0.005,1.0,200,5000,3,5.0,True,4,5_90
94,244.84667126260257,253.6968913055003,10,0,0,5294,126.78617141599898,0.005,1.0,200,5000,3,5.0,True,4,5_90
95,234.73545974780166,233.4988042617323,11,0,0,5295,149.37890417499875,0.005,1.0,200,5000,3,5.0,True,4,5_90
96,54.84408079422176,37.09227667906419,7,0,0,5296,97.66165428699969,0.005,1.0,200,5000,3,5.0,True,4,5_90
97,293.2352558574345,277.41739805167566,5,0,0,5297,64.35075657700145,0.005,1.0,200,5000,3,5.0,True,4,5_90
98,329.6434070209484,293.0312008638333,10,0,0,5298,135.41316094199829,0.005,1.0,200,5000,3,5.0,True,4,5_90
99,159.57934145897534,198.955554170432,10,0,0,5299,146.44988404700052,0.005,1.0,200,5000,3,5.0,True,4,5_90
