,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
23,-140.97113709440018,-145.86803918864507,201,190,13,5223,2.335432285000003,0.005,1.0,200,10,3,50.0,True,4,3_54
24,-246.99071530149448,-199.7601345199797,201,190,23,5224,2.317598480000008,0.005,1.0,200,10,3,50.0,True,4,3_54
25,-357.01918413469707,-201.0,201,190,23,5225,2.2943868589999994,0.005,1.0,200,10,3,50.0,True,4,3_54
26,-121.09084212440958,-201.0,201,189,16,5226,2.303898836000002,0.005,1.0,200,10,3,50.0,True,4,3_54
27,-160.62497140988026,-201.0,201,190,20,5227,2.5393384980000064,0.005,1.0,200,10,3,50.0,True,4,3_54
28,-82.9578129545279,-73.58819956267897,201,191,13,5228,2.348664611999993,0.005,1.0,200,10,3,50.0,True,4,3_54
29,-164.77014413346893,-179.8282548782312,201,190,22,5229,2.309944049000009,0.005,1.0,200,10,3,50.0,True,4,3_54
30,-103.22579070616327,-99.5241570515091,201,190,20,5230,2.3456914359999956,0.005,1.0,200,10,3,50.0,True,4,3_54
31,-334.80888229795204,-201.0,201,189,24,5231,2.300074323000004,0.005,1.0,200,10,3,50.0,True,4,3_54
32,-205.47254398062427,-201.0,201,189,14,5232,2.2977120259999992,0.005,1.0,200,10,3,50.0,True,4,3_54
33,-132.32588787279843,-139.3106724647832,201,190,21,5233,2.6128096309999904,0.005,1.0,200,10,3,50.0,True,4,3_54
34,-187.53715459230415,-201.0,201,190,20,5234,2.3071841209999917,0.005,1.0,200,10,3,50.0,True,4,3_54
35,-134.53902947403793,-143.64501830345102,201,190,20,5235,2.3074383919999946,0.005,1.0,200,10,3,50.0,True,4,3_54
36,-166.00606527211764,-201.0,201,190,20,5236,2.298028935000005,0.005,1.0,200,10,3,50.0,True,4,3_54
37,-275.8732785113941,-201.0,201,190,25,5237,2.307010042999991,0.005,1.0,200,10,3,50.0,True,4,3_54
38,-162.27450209140866,-176.57205439257424,201,190,10,5238,2.3091432780000076,0.005,1.0,200,10,3,50.0,True,4,3_54
39,-305.08668131445467,-201.0,201,190,16,5239,2.619430938000008,0.005,1.0,200,10,3,50.0,True,4,3_54
40,-328.3795397545711,-201.0,201,189,12,5240,2.3057152049999985,0.005,1.0,200,10,3,50.0,True,4,3_54
41,-118.29856504083943,-118.40174447407033,201,191,16,5241,2.352930358000009,0.005,1.0,200,10,3,50.0,True,4,3_54
42,-114.03512088913251,-100.55202094593615,201,191,28,5242,2.344832516999986,0.005,1.0,200,10,3,50.0,True,4,3_54
43,-216.37535208697923,-187.27296386258294,201,190,20,5243,2.3069467100000054,0.005,1.0,200,10,3,50.0,True,4,3_54
44,-44.343643114719015,-43.22681929943951,201,190,22,5244,2.352298349999998,0.005,1.0,200,10,3,50.0,True,4,3_54
45,-169.2251488181769,-161.99384863712146,201,190,17,5245,2.2949598799999933,0.005,1.0,200,10,3,50.0,True,4,3_54
46,-325.5045816784145,-201.0,201,190,22,5246,2.3103279790000073,0.005,1.0,200,10,3,50.0,True,4,3_54
47,-167.17754542105067,-178.83106294404377,201,190,15,5247,2.668140631,0.005,1.0,200,10,3,50.0,True,4,3_54
48,-204.03440036852245,-201.0,201,190,21,5248,2.2987447779999997,0.005,1.0,200,10,3,50.0,True,4,3_54
49,91.3898100092747,81.31340233988789,201,191,26,5249,2.3390427810000034,0.005,1.0,200,10,3,50.0,True,4,3_54
50,-72.23490853433401,-71.95960122754263,201,191,21,5250,2.352171333000001,0.005,1.0,200,10,3,50.0,True,4,3_54
51,-59.41031857216254,-53.573753727376584,201,191,32,5251,2.353953821999994,0.005,1.0,200,10,3,50.0,True,4,3_54
52,-193.29259498703715,-192.10544079829265,201,190,15,5252,2.294198097999981,0.005,1.0,200,10,3,50.0,True,4,3_54
53,-107.77631411175527,-107.28005591365772,201,190,24,5253,2.353934019999997,0.005,1.0,200,10,3,50.0,True,4,3_54
54,40.05401683650638,-201.0,201,190,19,5254,2.296004456999981,0.005,1.0,200,10,3,50.0,True,4,3_54
55,-137.20054684312035,-147.35149546072125,201,190,18,5255,2.7819603380000046,0.005,1.0,200,10,3,50.0,True,4,3_54
56,-174.62415498187863,-118.8837628095515,201,190,21,5256,2.355855350000013,0.005,1.0,200,10,3,50.0,True,4,3_54
57,-90.42630202514846,-90.81946045723244,201,191,25,5257,2.334715047000003,0.005,1.0,200,10,3,50.0,True,4,3_54
58,-115.05725640957442,-127.70461810785142,201,190,11,5258,2.3599502920000077,0.005,1.0,200,10,3,50.0,True,4,3_54
59,-147.98528637074017,-152.19866170906525,201,190,9,5259,2.320842854999995,0.005,1.0,200,10,3,50.0,True,4,3_54
60,-152.97922916984226,-201.0,201,190,27,5260,2.3028135219999797,0.005,1.0,200,10,3,50.0,True,4,3_54
61,-193.38337265784628,-190.20816051853353,201,190,17,5261,2.297913675000018,0.005,1.0,200,10,3,50.0,True,4,3_54
62,-52.566221473571346,-62.691008493364734,201,191,18,5262,2.347779987000024,0.005,1.0,200,10,3,50.0,True,4,3_54
63,-190.4684601557937,-190.52531788035634,201,190,24,5263,2.303515384999997,0.005,1.0,200,10,3,50.0,True,4,3_54
64,-306.1487530405854,-201.0,201,189,18,5264,2.304832430999994,0.005,1.0,200,10,3,50.0,True,4,3_54
65,-23.389120119333654,-20.323904248175836,201,190,26,5265,2.835812300000015,0.005,1.0,200,10,3,50.0,True,4,3_54
66,-88.70516706924232,-201.0,201,190,33,5266,2.295952308000011,0.005,1.0,200,10,3,50.0,True,4,3_54
67,-259.76303422136357,-201.0,201,190,13,5267,2.3057799739999894,0.005,1.0,200,10,3,50.0,True,4,3_54
68,-121.70627534091128,-104.9378438048778,201,191,19,5268,2.35114450399999,0.005,1.0,200,10,3,50.0,True,4,3_54
69,-64.18712747945199,-61.6568602471317,201,191,27,5269,2.349189100999979,0.005,1.0,200,10,3,50.0,True,4,3_54
70,-188.578689709623,-201.0,201,190,19,5270,2.2995229020000068,0.005,1.0,200,10,3,50.0,True,4,3_54
71,-143.98114532426533,-151.9302627174573,201,190,22,5271,2.317222997000016,0.005,1.0,200,10,3,50.0,True,4,3_54
72,-108.85835747764335,-107.67917878222802,201,190,19,5272,2.355168407000008,0.005,1.0,200,10,3,50.0,True,4,3_54
73,-175.5097149335717,-174.42546965244077,201,190,23,5273,2.2995496099999855,0.005,1.0,200,10,3,50.0,True,4,3_54
74,-213.29360749124828,-201.0,201,190,16,5274,2.3064744799999914,0.005,1.0,200,10,3,50.0,True,4,3_54
75,-138.1941813325717,-140.78331305044597,201,191,22,5275,2.348765709999981,0.005,1.0,200,10,3,50.0,True,4,3_54
76,-104.6166324986405,-120.03100261589233,201,190,23,5276,2.9004076470000086,0.005,1.0,200,10,3,50.0,True,4,3_54
77,-129.3411691008778,-201.0,201,190,18,5277,2.294159934000021,0.005,1.0,200,10,3,50.0,True,4,3_54
78,-154.57492238176695,-154.13764724744584,201,190,18,5278,2.3152917470000034,0.005,1.0,200,10,3,50.0,True,4,3_54
79,-99.72570595315652,-100.21137054073428,201,191,22,5279,2.346538676999984,0.005,1.0,200,10,3,50.0,True,4,3_54
80,-275.1415146111047,-201.0,201,190,20,5280,2.3156596290000095,0.005,1.0,200,10,3,50.0,True,4,3_54
81,-279.92213051365553,-201.0,201,190,21,5281,2.302858753999999,0.005,1.0,200,10,3,50.0,True,4,3_54
82,-117.54968190049607,-109.30475893196925,201,191,22,5282,2.33685584600002,0.005,1.0,200,10,3,50.0,True,4,3_54
83,-376.73631940280785,-201.0,201,190,18,5283,2.3061543080000035,0.005,1.0,200,10,3,50.0,True,4,3_54
84,87.92972495539846,-201.0,201,190,23,5284,2.3044843600000036,0.005,1.0,200,10,3,50.0,True,4,3_54
85,-48.94793852999129,-56.130524512959,201,191,18,5285,2.360064123000001,0.005,1.0,200,10,3,50.0,True,4,3_54
86,-120.45962948106694,-131.20429504151065,201,191,17,5286,2.3573031769999773,0.005,1.0,200,10,3,50.0,True,4,3_54
87,-79.60282742574984,-76.52275509924259,201,191,24,5287,2.3786697140000115,0.005,1.0,200,10,3,50.0,True,4,3_54
88,-202.24969311956244,-201.0,201,190,21,5288,2.933868885999999,0.005,1.0,200,10,3,50.0,True,4,3_54
89,-64.52974202908314,-77.00324104898299,201,190,24,5289,2.3572847039999942,0.005,1.0,200,10,3,50.0,True,4,3_54
90,-165.15877137841701,-201.0,201,189,23,5290,2.3135566189999963,0.005,1.0,200,10,3,50.0,True,4,3_54
91,-154.943116473387,-169.37029953224138,201,190,20,5291,2.312633888999983,0.005,1.0,200,10,3,50.0,True,4,3_54
92,-160.391196647812,-164.46361762346163,201,190,13,5292,2.3382590219999884,0.005,1.0,200,10,3,50.0,True,4,3_54
93,-190.40777144245095,-195.04943021312715,201,190,13,5293,2.230767936999996,0.005,1.0,200,10,3,50.0,True,4,3_54
94,-173.75839544463147,-179.81449018215773,201,190,22,5294,2.2244391750000148,0.005,1.0,200,10,3,50.0,True,4,3_54
95,-43.05031262524844,-47.56924721482014,201,191,21,5295,2.2476581690000046,0.005,1.0,200,10,3,50.0,True,4,3_54
96,-389.445699729212,-201.0,201,190,12,5296,2.220266291999991,0.005,1.0,200,10,3,50.0,True,4,3_54
97,-159.36199878816757,-156.74651281529023,201,190,16,5297,2.236599377999994,0.005,1.0,200,10,3,50.0,True,4,3_54
98,-115.91386264887748,-201.0,201,190,16,5298,2.2381474359999913,0.005,1.0,200,10,3,50.0,True,4,3_54
99,-124.11667008396581,-113.54760496414318,201,190,23,5299,2.273718142000007,0.005,1.0,200,10,3,50.0,True,4,3_54
