,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,80.04027441370836,66.94539409407425,15,2,0,5100,29.568864608,0.005,1.0,200,1000,0,100.0,True,4,5_90
1,-1.666615549243911,-20.098904291954305,14,1,0,5101,29.495650708,0.005,1.0,200,1000,0,100.0,True,4,5_90
2,320.5043708327468,282.8013771477156,4,0,0,5102,8.555917282000003,0.005,1.0,200,1000,0,100.0,True,4,5_90
3,234.17913130759348,273.18471987110655,8,1,1,5103,17.526977685000006,0.005,1.0,200,1000,0,100.0,True,4,5_90
4,192.99511458909325,160.70540574782416,16,1,0,5104,36.43562840999999,0.005,1.0,200,1000,0,100.0,True,4,5_90
5,62.57727455569183,82.92435089076878,19,2,0,5105,46.77687457999998,0.005,1.0,200,1000,0,100.0,True,4,5_90
6,232.6046222432836,213.18165418381676,12,1,0,5106,29.44313143299999,0.005,1.0,200,1000,0,100.0,True,4,5_90
7,106.7962528419822,101.11208834898213,17,1,0,5107,41.77952234599999,0.005,1.0,200,1000,0,100.0,True,4,5_90
8,359.58299754073056,367.5804799907368,6,0,0,5108,14.367714866,0.005,1.0,200,1000,0,100.0,True,4,5_90
9,326.2206448896412,267.83717642422164,7,1,1,5109,17.05682760899998,0.005,1.0,200,1000,0,100.0,True,4,5_90
10,131.26325104998057,132.6917212461545,14,1,0,5110,34.414243107999994,0.005,1.0,200,1000,0,100.0,True,4,5_90
11,136.55250497278098,144.04817982427537,17,1,0,5111,41.13775636099996,0.005,1.0,200,1000,0,100.0,True,4,5_90
12,303.5864536940371,309.4844821053313,13,0,0,5112,31.647263269000007,0.005,1.0,200,1000,0,100.0,True,4,5_90
13,270.64788445988927,241.874122597614,11,1,0,5113,26.959457180000015,0.005,1.0,200,1000,0,100.0,True,4,5_90
14,228.55732604883133,187.5649629238145,9,2,0,5114,21.73392770700002,0.005,1.0,200,1000,0,100.0,True,4,5_90
15,61.07657002495148,93.65731486886554,14,1,0,5115,34.32840945999999,0.005,1.0,200,1000,0,100.0,True,4,5_90
16,72.8467085853818,139.95791741152868,12,0,0,5116,29.931594821000033,0.005,1.0,200,1000,0,100.0,True,4,5_90
17,151.39841804540774,162.8368221394662,27,4,0,5117,66.86632552499998,0.005,1.0,200,1000,0,100.0,True,4,5_90
18,177.3211277000477,160.7673744298614,15,2,0,5118,37.16540673099996,0.005,1.0,200,1000,0,100.0,True,4,5_90
19,138.1247912380691,141.80466520645504,10,0,0,5119,24.765951115000007,0.005,1.0,200,1000,0,100.0,True,4,5_90
20,543.572695029869,530.0886408331121,10,0,0,5120,23.961700706999977,0.005,1.0,200,1000,0,100.0,True,4,5_90
21,181.64841723077808,220.47288609473264,16,1,0,5121,39.96439138299991,0.005,1.0,200,1000,0,100.0,True,4,5_90
22,256.5798965288435,250.91659432676573,23,2,0,5122,57.71106970599999,0.005,1.0,200,1000,0,100.0,True,4,5_90
23,235.33181164773532,230.62252056373444,12,1,0,5123,29.904743310999947,0.005,1.0,200,1000,0,100.0,True,4,5_90
24,302.002927680317,310.0246185019055,15,4,0,5124,36.30159628800004,0.005,1.0,200,1000,0,100.0,True,4,5_90
25,151.73154619552406,159.52383368620687,13,0,0,5125,32.40471823000007,0.005,1.0,200,1000,0,100.0,True,4,5_90
26,67.08925918351798,46.69977557049262,19,2,0,5126,47.460616279999954,0.005,1.0,200,1000,0,100.0,True,4,5_90
27,330.8199646240678,300.7935009725772,13,1,0,5127,32.90795067300007,0.005,1.0,200,1000,0,100.0,True,4,5_90
28,-35.00017663171628,-23.950157160915545,19,2,0,5128,46.95511821000002,0.005,1.0,200,1000,0,100.0,True,4,5_90
29,46.60074998226543,77.42499914636637,21,3,0,5129,51.463144639999996,0.005,1.0,200,1000,0,100.0,True,4,5_90
30,285.3803765823338,252.69885604906176,11,0,0,5130,27.55862252899999,0.005,1.0,200,1000,0,100.0,True,4,5_90
31,80.17909441788976,114.33670817975728,11,1,1,5131,27.698303503000034,0.005,1.0,200,1000,0,100.0,True,4,5_90
32,267.17723734526396,284.62754562629345,22,1,0,5132,55.01903106300006,0.005,1.0,200,1000,0,100.0,True,4,5_90
33,133.77664491610483,123.54487545064342,8,0,0,5133,19.935236214999804,0.005,1.0,200,1000,0,100.0,True,4,5_90
34,324.97524647731916,339.7610294435445,15,2,1,5134,36.66214563699987,0.005,1.0,200,1000,0,100.0,True,4,5_90
35,190.3144401244893,242.0889975531074,10,0,0,5135,24.558299002000012,0.005,1.0,200,1000,0,100.0,True,4,5_90
36,354.65086004098043,302.3771095950279,10,1,1,5136,24.430675479,0.005,1.0,200,1000,0,100.0,True,4,5_90
37,197.2650775661919,185.28123000482378,6,0,0,5137,16.00004388299999,0.005,1.0,200,1000,0,100.0,True,4,5_90
38,220.50895244389886,251.30980474760918,18,1,1,5138,43.58590614900004,0.005,1.0,200,1000,0,100.0,True,4,5_90
39,129.384403739521,114.38430576595147,11,1,0,5139,28.660754416999907,0.005,1.0,200,1000,0,100.0,True,4,5_90
40,343.57637110969915,321.9472454656833,15,2,0,5140,36.52965359599989,0.005,1.0,200,1000,0,100.0,True,4,5_90
41,-16.418370172421774,24.454747139658878,16,2,0,5141,36.90383072299983,0.005,1.0,200,1000,0,100.0,True,4,5_90
42,245.07607186130724,237.20044272031288,10,0,0,5142,23.651720791000116,0.005,1.0,200,1000,0,100.0,True,4,5_90
43,409.930928481341,333.9940578970465,14,0,0,5143,31.804506720000063,0.005,1.0,200,1000,0,100.0,True,4,5_90
44,201.17086477812134,221.1769176237908,7,0,0,5144,17.690023435000057,0.005,1.0,200,1000,0,100.0,True,4,5_90
45,205.11169138301076,233.96588481198552,9,0,0,5145,19.81757652600004,0.005,1.0,200,1000,0,100.0,True,4,5_90
46,26.848120323701792,52.41937211499801,31,4,1,5146,73.0120067490002,0.005,1.0,200,1000,0,100.0,True,4,5_90
47,331.6830878663469,308.19872704781983,9,1,0,5147,21.584962601999905,0.005,1.0,200,1000,0,100.0,True,4,5_90
48,158.00155155089018,159.02638783675226,17,3,0,5148,38.13344951599993,0.005,1.0,200,1000,0,100.0,True,4,5_90
49,115.31879083860332,122.98046632467728,12,1,0,5149,27.835177208000005,0.005,1.0,200,1000,0,100.0,True,4,5_90
50,141.00084050630588,113.71548519142357,16,2,0,5150,38.11760191600001,0.005,1.0,200,1000,0,100.0,True,4,5_90
51,263.733478176746,297.09448452744647,14,1,1,5151,32.30396040599999,0.005,1.0,200,1000,0,100.0,True,4,5_90
52,376.75229109254707,379.1936105087093,6,0,0,5152,14.031672769999886,0.005,1.0,200,1000,0,100.0,True,4,5_90
53,306.4638535810056,294.550713752791,9,0,0,5153,22.223603529000002,0.005,1.0,200,1000,0,100.0,True,4,5_90
54,306.9591480265214,289.5738884063042,11,1,0,5154,23.878762224999946,0.005,1.0,200,1000,0,100.0,True,4,5_90
55,312.61525303758225,311.51563859135786,11,1,0,5155,26.130405520000068,0.005,1.0,200,1000,0,100.0,True,4,5_90
56,90.89229243295227,91.13246140645985,12,0,0,5156,28.292670226000155,0.005,1.0,200,1000,0,100.0,True,4,5_90
57,134.87740910294028,171.97012879127502,13,0,0,5157,29.43222281999988,0.005,1.0,200,1000,0,100.0,True,4,5_90
58,292.6518220257039,259.30631434375505,9,1,1,5158,19.14313467299985,0.005,1.0,200,1000,0,100.0,True,4,5_90
59,67.18477639437273,59.3317945834923,19,2,0,5159,42.68453137000006,0.005,1.0,200,1000,0,100.0,True,4,5_90
60,432.7128364066242,393.41821004401254,14,3,0,5160,31.146463712000013,0.005,1.0,200,1000,0,100.0,True,4,5_90
61,99.5105399284455,99.81272409165251,20,2,0,5161,45.84294751000016,0.005,1.0,200,1000,0,100.0,True,4,5_90
62,245.69879180921345,220.3421498996862,20,2,1,5162,43.43290401900026,0.005,1.0,200,1000,0,100.0,True,4,5_90
63,309.75503769478104,304.3289581746255,10,1,0,5163,24.047623349999867,0.005,1.0,200,1000,0,100.0,True,4,5_90
64,144.54509830817528,165.77558975845264,12,0,0,5164,25.51113314799977,0.005,1.0,200,1000,0,100.0,True,4,5_90
65,137.57980151721108,136.5753294085107,16,2,0,5165,38.75484055300012,0.005,1.0,200,1000,0,100.0,True,4,5_90
66,147.223044498386,190.14855576931916,11,0,0,5166,23.61346170500019,0.005,1.0,200,1000,0,100.0,True,4,5_90
67,190.09441277215484,229.76411443536662,11,1,0,5167,23.53637459499987,0.005,1.0,200,1000,0,100.0,True,4,5_90
68,176.0141707865298,197.0438193569213,13,0,0,5168,30.280923172000257,0.005,1.0,200,1000,0,100.0,True,4,5_90
69,212.14212900826254,181.42352505847603,18,4,0,5169,40.02001392500006,0.005,1.0,200,1000,0,100.0,True,4,5_90
70,74.77941338270715,113.70103364258317,14,2,0,5170,32.29509062399984,0.005,1.0,200,1000,0,100.0,True,4,5_90
71,314.19847675433743,288.02612745767186,8,1,0,5171,17.891007024999908,0.005,1.0,200,1000,0,100.0,True,4,5_90
72,95.65214792734706,140.09014536597908,24,2,0,5172,55.05916815399996,0.005,1.0,200,1000,0,100.0,True,4,5_90
73,269.19202372354357,234.78050858163812,14,0,0,5173,29.232954689000053,0.005,1.0,200,1000,0,100.0,True,4,5_90
74,138.50898897078085,150.59760693785432,14,2,0,5174,32.341590989,0.005,1.0,200,1000,0,100.0,True,4,5_90
75,188.7156576215651,169.24034941625956,15,1,0,5175,34.37904047400025,0.005,1.0,200,1000,0,100.0,True,4,5_90
76,128.25055455531742,136.74611084404816,13,0,0,5176,27.5733438999996,0.005,1.0,200,1000,0,100.0,True,4,5_90
77,142.65789863707943,148.00433690405444,14,1,0,5177,32.583946534000006,0.005,1.0,200,1000,0,100.0,True,4,5_90
78,417.9479049574727,404.87945268986454,10,3,0,5178,21.970203527000194,0.005,1.0,200,1000,0,100.0,True,4,5_90
79,110.4619675224623,159.16474824967494,8,0,0,5179,18.018197168999905,0.005,1.0,200,1000,0,100.0,True,4,5_90
80,278.5597798860978,292.9526288298463,9,0,0,5180,20.01763296299987,0.005,1.0,200,1000,0,100.0,True,4,5_90
81,319.3458703601327,295.2480613574631,4,0,0,5181,7.430391673000031,0.005,1.0,200,1000,0,100.0,True,4,5_90
82,291.43840838291806,307.3142586374411,10,2,0,5182,22.007739416000277,0.005,1.0,200,1000,0,100.0,True,4,5_90
83,69.01195032999158,84.98999100294355,10,0,0,5183,21.86384504999978,0.005,1.0,200,1000,0,100.0,True,4,5_90
84,149.9230231097172,141.10741508171566,24,4,0,5184,58.82366111400006,0.005,1.0,200,1000,0,100.0,True,4,5_90
85,199.32511337641608,208.92595816645616,13,2,0,5185,29.159985919000064,0.005,1.0,200,1000,0,100.0,True,4,5_90
86,189.25303098356312,179.79077996105949,16,1,0,5186,36.780009117999725,0.005,1.0,200,1000,0,100.0,True,4,5_90
87,247.65915687394295,249.55587514071243,13,1,0,5187,32.77235597000026,0.005,1.0,200,1000,0,100.0,True,4,5_90
88,122.23189717186696,162.95695684474433,20,3,2,5188,46.6342019130002,0.005,1.0,200,1000,0,100.0,True,4,5_90
89,225.71822935397967,247.36183435143414,11,1,0,5189,24.80166447099964,0.005,1.0,200,1000,0,100.0,True,4,5_90
90,159.90064918010887,167.10896378844978,11,1,0,5190,24.914877938000245,0.005,1.0,200,1000,0,100.0,True,4,5_90
91,34.53759119844676,33.03939690063554,9,0,0,5191,20.676212681999914,0.005,1.0,200,1000,0,100.0,True,4,5_90
92,181.2348268043559,231.05506463067115,16,1,0,5192,38.684418367000035,0.005,1.0,200,1000,0,100.0,True,4,5_90
