,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-112.45671380200099,-59.83578439366724,8,1,0,5300,1.4036752620000001,0.005,1.0,200,100,0,100.0,True,4,2_36
1,150.359648860052,121.32587220940431,11,5,3,5301,1.9479962550000005,0.005,1.0,200,100,0,100.0,True,4,2_36
2,-44.1854006370098,-50.01537193436852,20,6,1,5302,3.4737549150000007,0.005,1.0,200,100,0,100.0,True,4,2_36
3,197.38422049557335,237.93127043843398,8,2,0,5303,1.3660055480000004,0.005,1.0,200,100,0,100.0,True,4,2_36
4,130.47897267563934,155.98100616326604,4,0,0,5304,0.6668742559999998,0.005,1.0,200,100,0,100.0,True,4,2_36
5,262.9626290067271,208.69138540997642,7,2,2,5305,1.2517273180000004,0.005,1.0,200,100,0,100.0,True,4,2_36
6,100.32534985590841,127.44867462127243,14,4,1,5306,2.408778723000001,0.005,1.0,200,100,0,100.0,True,4,2_36
7,134.4395012628417,129.12299296818543,14,2,0,5307,2.4676642799999975,0.005,1.0,200,100,0,100.0,True,4,2_36
8,251.1651886674302,263.8155930879443,14,3,0,5308,2.576803312999999,0.005,1.0,200,100,0,100.0,True,4,2_36
9,-124.11942300490868,-104.49806336093656,9,0,0,5309,1.6111334829999997,0.005,1.0,200,100,0,100.0,True,4,2_36
10,-29.374612615324573,25.615133757270613,8,1,1,5310,1.4093594319999987,0.005,1.0,200,100,0,100.0,True,4,2_36
11,154.76966449137115,166.9386262521854,21,7,3,5311,3.774932070000002,0.005,1.0,200,100,0,100.0,True,4,2_36
12,118.77315258779191,109.02116748126866,16,2,1,5312,2.858731862999999,0.005,1.0,200,100,0,100.0,True,4,2_36
13,-5.186429526090052,-25.78133610463695,18,3,1,5313,3.1190225459999965,0.005,1.0,200,100,0,100.0,True,4,2_36
14,29.05527974535896,28.673981722334723,16,4,0,5314,2.8526358100000024,0.005,1.0,200,100,0,100.0,True,4,2_36
15,66.06069596164164,50.364957225625616,15,5,1,5315,2.7460859199999987,0.005,1.0,200,100,0,100.0,True,4,2_36
16,154.1907816538274,129.7280385948556,14,2,1,5316,2.507263723000001,0.005,1.0,200,100,0,100.0,True,4,2_36
17,35.13565576156866,7.09846918155807,11,2,0,5317,1.9592091270000012,0.005,1.0,200,100,0,100.0,True,4,2_36
18,97.45304648605723,68.05307582716938,13,3,1,5318,2.3908778810000015,0.005,1.0,200,100,0,100.0,True,4,2_36
19,39.59804872806674,65.47128893815764,15,4,0,5319,2.568348270999998,0.005,1.0,200,100,0,100.0,True,4,2_36
20,128.310050963784,166.25722624264444,5,0,0,5320,0.8389334100000028,0.005,1.0,200,100,0,100.0,True,4,2_36
