,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-118.82947311849915,-116.5203353518192,201,191,30,5200,5.151822016000001,0.005,1.0,200,10,0,100.0,True,4,5_90
1,-18.376968033811693,-25.48122595185893,201,191,40,5201,5.259658195,0.005,1.0,200,10,0,100.0,True,4,5_90
2,-177.870226145449,-173.30206104160573,201,191,37,5202,5.059629586000002,0.005,1.0,200,10,0,100.0,True,4,5_90
3,-103.43535989559403,-104.1537963927548,201,191,35,5203,5.122500875,0.005,1.0,200,10,0,100.0,True,4,5_90
4,-14.895265855550434,-15.10311969897711,201,191,38,5204,5.204341544999998,0.005,1.0,200,10,0,100.0,True,4,5_90
5,-143.12494913132875,-139.02706683446095,201,190,23,5205,5.035099524,0.005,1.0,200,10,0,100.0,True,4,5_90
6,-242.01902905923322,-201.0,201,195,194,5206,5.236496283999998,0.005,1.0,200,10,0,100.0,True,4,5_90
7,-243.50700044609215,-201.0,201,198,198,5207,5.000308879000002,0.005,1.0,200,10,0,100.0,True,4,5_90
8,-15.590418637270943,1.8388161844038677,201,192,47,5208,5.349541268000003,0.005,1.0,200,10,0,100.0,True,4,5_90
9,-125.57484931810228,-139.13675735968053,201,190,34,5209,5.2771313289999995,0.005,1.0,200,10,0,100.0,True,4,5_90
10,-35.57807066330162,-41.80669046097782,201,193,25,5210,5.175279965000001,0.005,1.0,200,10,0,100.0,True,4,5_90
11,-157.04143337885898,-122.84550371805186,201,193,27,5211,5.123947828000006,0.005,1.0,200,10,0,100.0,True,4,5_90
12,-90.25047130753175,-93.10410654266234,201,191,49,5212,5.497319376999997,0.005,1.0,200,10,0,100.0,True,4,5_90
13,-220.63814790457675,-201.0,201,195,191,5213,5.08519075400001,0.005,1.0,200,10,0,100.0,True,4,5_90
14,-93.99218898244499,-201.0,201,195,192,5214,5.2573205870000095,0.005,1.0,200,10,0,100.0,True,4,5_90
15,-129.14246994764034,-134.18827096349247,201,192,32,5215,5.285911303000006,0.005,1.0,200,10,0,100.0,True,4,5_90
16,-3.86882872802164,-7.870468065004474,201,190,34,5216,5.271912802000003,0.005,1.0,200,10,0,100.0,True,4,5_90
17,99.1343506065744,94.90575768263346,201,192,50,5217,5.208072147999999,0.005,1.0,200,10,0,100.0,True,4,5_90
18,-90.13408136827312,-107.67601634432053,201,191,32,5218,5.182216996999998,0.005,1.0,200,10,0,100.0,True,4,5_90
19,-134.21053596001622,-146.83099476483943,201,190,27,5219,5.3519276140000045,0.005,1.0,200,10,0,100.0,True,4,5_90
20,-60.75313760231859,-66.24479461858004,201,192,23,5220,5.061423220000009,0.005,1.0,200,10,0,100.0,True,4,5_90
21,-194.19860609460585,-201.0,201,195,193,5221,5.106961364999989,0.005,1.0,200,10,0,100.0,True,4,5_90
22,-66.0593745941037,-67.42344895863775,201,190,50,5222,5.093190612000001,0.005,1.0,200,10,0,100.0,True,4,5_90
23,-140.97113709440018,-141.36787453992844,201,192,19,5223,5.3886668579999935,0.005,1.0,200,10,0,100.0,True,4,5_90
24,-154.4470313071867,-201.0,201,195,192,5224,5.200984970999997,0.005,1.0,200,10,0,100.0,True,4,5_90
25,-342.3644440901391,-201.0,201,197,197,5225,5.253142631000003,0.005,1.0,200,10,0,100.0,True,4,5_90
26,-241.79372183075847,-201.0,201,194,194,5226,4.676732482999995,0.005,1.0,200,10,0,100.0,True,4,5_90
27,-155.43747436195918,-196.89369234486023,201,193,40,5227,4.636096170999991,0.005,1.0,200,10,0,100.0,True,4,5_90
28,-82.9578129545279,-85.76170149054596,201,192,26,5228,5.816853846000015,0.005,1.0,200,10,0,100.0,True,4,5_90
29,-164.77014413346893,-169.3815549481112,201,191,25,5229,5.507399074999995,0.005,1.0,200,10,0,100.0,True,4,5_90
30,-106.7887144853518,-104.27446015562374,201,191,30,5230,5.447637833000016,0.005,1.0,200,10,0,100.0,True,4,5_90
31,-267.9094864087224,-201.0,201,198,198,5231,5.487155583999993,0.005,1.0,200,10,0,100.0,True,4,5_90
32,-177.09980775951271,-201.0,201,198,198,5232,5.4984464660000185,0.005,1.0,200,10,0,100.0,True,4,5_90
33,-132.32588787279843,-142.79816212679336,201,191,35,5233,5.3219131729999845,0.005,1.0,200,10,0,100.0,True,4,5_90
34,-215.43781068144767,-201.0,201,198,198,5234,4.552319329999989,0.005,1.0,200,10,0,100.0,True,4,5_90
35,-134.53902947403793,-136.28130005225552,201,192,32,5235,4.54842451799999,0.005,1.0,200,10,0,100.0,True,4,5_90
36,-147.3204944174528,-201.0,201,198,198,5236,4.706910023000006,0.005,1.0,200,10,0,100.0,True,4,5_90
