,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
89,215.4429563590985,246.98015669723526,17,1,0,5189,189.87732034999863,0.005,0.05,200,5000,0,1.0,True,4,3_54
90,128.5144438748301,147.3449781913702,41,11,0,5190,404.9557884800015,0.005,0.05,200,5000,0,1.0,True,4,3_54
91,40.03759119844676,62.17139953480874,51,17,0,5191,511.3143937999994,0.005,0.05,200,5000,0,1.0,True,4,3_54
92,195.58482680435588,226.43002502579256,14,1,0,5192,164.25288916999853,0.005,0.05,200,5000,0,1.0,True,4,3_54
93,222.2904225429872,236.19866979641162,49,16,1,5193,512.2496840800013,0.005,0.05,200,5000,0,1.0,True,4,3_54
94,206.45754566892987,192.78901106037793,28,7,1,5194,330.86566069000037,0.005,0.05,200,5000,0,1.0,True,4,3_54
95,92.49756609303397,105.24714627865156,11,1,0,5195,140.08861602999968,0.005,0.05,200,5000,0,1.0,True,4,3_54
96,143.27436269909998,128.588468257033,28,3,1,5196,330.3933929800005,0.005,0.05,200,5000,0,1.0,True,4,3_54
97,250.99989929952855,226.15567802350532,21,3,0,5197,252.32501702999798,0.005,0.05,200,5000,0,1.0,True,4,3_54
98,150.68605257428194,154.4558949213454,64,24,0,5198,643.3524319500029,0.005,0.05,200,5000,0,1.0,True,4,3_54
99,86.19499800173746,109.03621057997664,14,0,0,5199,179.71349604999705,0.005,0.05,200,5000,0,1.0,True,4,3_54
