,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-13.75410873075423,-10.050000000000008,201,198,198,5300,2.626992967,0.005,0.05,200,10,0,100.0,True,4,5_90
1,106.57379950458633,-10.050000000000008,201,194,194,5301,2.495526568,0.005,0.05,200,10,0,100.0,True,4,5_90
2,104.72894076760343,-10.050000000000008,201,195,195,5302,2.433804071999999,0.005,0.05,200,10,0,100.0,True,4,5_90
3,-38.62089398791015,-10.050000000000008,201,194,191,5303,2.493236638999999,0.005,0.05,200,10,0,100.0,True,4,5_90
4,123.47897267563934,118.18762921201305,201,192,35,5304,2.4744567049999997,0.005,0.05,200,10,0,100.0,True,4,5_90
5,176.77314674126825,175.08446104802732,201,192,35,5305,2.7723662330000014,0.005,0.05,200,10,0,100.0,True,4,5_90
6,6.3922572594891065,13.823588720723375,201,192,28,5306,2.915066552999999,0.005,0.05,200,10,0,100.0,True,4,5_90
7,126.23199369501742,123.04153403292138,201,191,49,5307,2.9023401969999973,0.005,0.05,200,10,0,100.0,True,4,5_90
8,108.9202514615018,113.3977398773449,201,192,25,5308,2.5287019499999985,0.005,0.05,200,10,0,100.0,True,4,5_90
9,-29.70986938714003,-10.050000000000008,201,198,198,5309,2.5721174100000006,0.005,0.05,200,10,0,100.0,True,4,5_90
10,63.56722537390221,-10.050000000000008,201,198,198,5310,2.4709777399999986,0.005,0.05,200,10,0,100.0,True,4,5_90
11,140.1741539255518,117.41468699171661,201,191,69,5311,2.529435679999999,0.005,0.05,200,10,0,100.0,True,4,5_90
12,123.77315258779191,124.51027813319568,201,191,46,5312,2.6381866620000025,0.005,0.05,200,10,0,100.0,True,4,5_90
13,2.317376076737533,-10.050000000000008,201,195,193,5313,2.489629125999997,0.005,0.05,200,10,0,100.0,True,4,5_90
14,34.05527974535895,42.04032220165591,201,191,37,5314,2.483911513999999,0.005,0.05,200,10,0,100.0,True,4,5_90
15,-107.21619742869501,-10.050000000000008,201,194,193,5315,2.6107738319999996,0.005,0.05,200,10,0,100.0,True,4,5_90
16,50.12590867623363,55.36478513442935,201,191,33,5316,2.4812839140000023,0.005,0.05,200,10,0,100.0,True,4,5_90
17,67.95732411384014,47.85861276065486,201,192,46,5317,2.480224362999998,0.005,0.05,200,10,0,100.0,True,4,5_90
18,32.30711107906156,73.61254064006756,201,191,59,5318,2.4757949699999955,0.005,0.05,200,10,0,100.0,True,4,5_90
19,27.4119172325101,68.95059930912335,201,192,36,5319,2.621689916000001,0.005,0.05,200,10,0,100.0,True,4,5_90
20,142.79586389420587,117.07396185496388,201,191,52,5320,2.5295571870000018,0.005,0.05,200,10,0,100.0,True,4,5_90
21,7.201430898179741,-10.050000000000008,201,197,197,5321,2.4936096710000015,0.005,0.05,200,10,0,100.0,True,4,5_90
22,-85.03046143770595,-10.050000000000008,201,198,198,5322,2.4782774180000047,0.005,0.05,200,10,0,100.0,True,4,5_90
23,36.09473050469128,35.6326064221993,201,192,22,5323,2.652373394999998,0.005,0.05,200,10,0,100.0,True,4,5_90
24,62.83498808476872,-10.050000000000008,201,197,197,5324,2.4889413069999904,0.005,0.05,200,10,0,100.0,True,4,5_90
25,56.8143602374497,-10.050000000000008,201,194,191,5325,2.487089675000007,0.005,0.05,200,10,0,100.0,True,4,5_90
26,128.7468088065935,138.31853323715598,201,191,27,5326,2.5346070249999997,0.005,0.05,200,10,0,100.0,True,4,5_90
27,33.10286176878562,34.003852007311956,201,191,48,5327,2.4771493119999946,0.005,0.05,200,10,0,100.0,True,4,5_90
28,66.65439292334702,63.666833669001086,201,192,34,5328,2.668943491999997,0.005,0.05,200,10,0,100.0,True,4,5_90
29,149.49542390359855,135.5008539015584,201,193,58,5329,2.535705722000003,0.005,0.05,200,10,0,100.0,True,4,5_90
30,73.93083196063324,72.6414090389908,201,190,22,5330,2.4756087420000057,0.005,0.05,200,10,0,100.0,True,4,5_90
31,115.97744328036521,96.3900530824276,201,193,43,5331,2.502949442000002,0.005,0.05,200,10,0,100.0,True,4,5_90
32,138.06747357421875,139.81345153218345,201,191,43,5332,2.5232220129999945,0.005,0.05,200,10,0,100.0,True,4,5_90
33,20.93579142244073,16.411332831197907,201,191,14,5333,2.70246801399999,0.005,0.05,200,10,0,100.0,True,4,5_90
34,17.92825660970929,18.694198004373426,201,192,31,5334,2.4723563860000013,0.005,0.05,200,10,0,100.0,True,4,5_90
35,133.4099443827916,149.0024904434336,201,193,39,5335,2.5265618869999997,0.005,0.05,200,10,0,100.0,True,4,5_90
36,-18.213719169268785,-10.050000000000008,201,197,197,5336,2.487361059999998,0.005,0.05,200,10,0,100.0,True,4,5_90
37,208.2806451178016,209.35939356410933,201,192,27,5337,2.5331202609999934,0.005,0.05,200,10,0,100.0,True,4,5_90
38,22.139873470423247,24.017107778386983,201,190,41,5338,2.7378842189999943,0.005,0.05,200,10,0,100.0,True,4,5_90
39,29.941753177825582,32.47853804614353,201,192,32,5339,2.471518118000006,0.005,0.05,200,10,0,100.0,True,4,5_90
40,64.96710341991945,25.79362116306744,201,191,49,5340,2.483516524999999,0.005,0.05,200,10,0,100.0,True,4,5_90
41,60.26975560247333,60.59017440474681,201,191,38,5341,2.492341900999989,0.005,0.05,200,10,0,100.0,True,4,5_90
42,-53.229966175578745,-10.050000000000008,201,196,194,5342,2.4765495640000097,0.005,0.05,200,10,0,100.0,True,4,5_90
43,67.26427811006099,-10.050000000000008,201,194,191,5343,2.4832820219999974,0.005,0.05,200,10,0,100.0,True,4,5_90
44,27.111104708562145,-10.050000000000008,201,197,197,5344,2.766437101000008,0.005,0.05,200,10,0,100.0,True,4,5_90
45,299.95462164437964,300.932421051225,201,193,36,5345,2.5314860950000053,0.005,0.05,200,10,0,100.0,True,4,5_90
46,41.65742695005772,43.85679519891495,201,192,23,5346,2.474221921999998,0.005,0.05,200,10,0,100.0,True,4,5_90
47,114.70801443608573,-10.050000000000008,201,195,195,5347,2.484951450000011,0.005,0.05,200,10,0,100.0,True,4,5_90
48,-30.13915063581592,-3.743447049858644,201,190,59,5348,2.4796166539999973,0.005,0.05,200,10,0,100.0,True,4,5_90
49,72.21331412127637,-10.050000000000008,201,197,197,5349,2.4918465430000083,0.005,0.05,200,10,0,100.0,True,4,5_90
50,47.10151266381729,45.2932294940349,201,190,29,5350,2.4776595669999892,0.005,0.05,200,10,0,100.0,True,4,5_90
51,82.76578524683143,86.57410893970105,201,192,33,5351,2.8065796260000013,0.005,0.05,200,10,0,100.0,True,4,5_90
52,72.83233576959194,-10.050000000000008,201,194,192,5352,2.4795670270000016,0.005,0.05,200,10,0,100.0,True,4,5_90
53,-170.75056014115503,-10.050000000000008,201,197,197,5353,2.4875039730000026,0.005,0.05,200,10,0,100.0,True,4,5_90
54,40.933955478710395,42.63350509281785,201,192,29,5354,2.473635444999985,0.005,0.05,200,10,0,100.0,True,4,5_90
55,119.24615561391803,116.70836984967626,201,191,40,5355,2.53035728399999,0.005,0.05,200,10,0,100.0,True,4,5_90
56,18.831211695612843,17.714742691457655,201,190,38,5356,2.4787018649999766,0.005,0.05,200,10,0,100.0,True,4,5_90
57,9.73193988653686,10.590478419940862,201,190,26,5357,2.4773358390000055,0.005,0.05,200,10,0,100.0,True,4,5_90
58,118.09192388758339,112.8679348157042,201,192,29,5358,2.885848611,0.005,0.05,200,10,0,100.0,True,4,5_90
59,-17.57214276804711,-10.050000000000008,201,197,197,5359,2.4821927440000024,0.005,0.05,200,10,0,100.0,True,4,5_90
60,160.04960130265502,169.10580408715734,201,192,23,5360,2.5435042210000063,0.005,0.05,200,10,0,100.0,True,4,5_90
61,26.15287356715715,29.597938649933017,201,192,30,5361,2.474187305000015,0.005,0.05,200,10,0,100.0,True,4,5_90
62,8.291878581902708,3.8818576251967523,201,191,40,5362,2.4737514899999837,0.005,0.05,200,10,0,100.0,True,4,5_90
