,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,264.94424548705865,270.97139551340166,30,8,2,5200,313.509619799,0.005,0.05,200,5000,0,5.0,True,4,3_54
1,169.27278387137696,165.69878856013926,36,13,2,5201,379.222627788,0.005,0.05,200,5000,0,5.0,True,4,3_54
2,129.67578098592537,90.41837857846791,12,0,0,5202,147.27137206299994,0.005,0.05,200,5000,0,5.0,True,4,3_54
3,262.4157156396348,241.6706426201503,17,3,0,5203,168.31189006800003,0.005,0.05,200,5000,0,5.0,True,4,3_54
4,183.15473414444958,187.45008475682226,40,15,1,5204,377.80346184999996,0.005,0.05,200,5000,0,5.0,True,4,3_54
5,53.525050868671265,65.76987499578011,68,29,3,5205,628.7876376229999,0.005,0.05,200,5000,0,5.0,True,4,3_54
6,68.2410988146476,74.1480152718004,48,19,2,5206,454.275500082,0.005,0.05,200,5000,0,5.0,True,4,3_54
7,36.1370958066379,47.8175957032076,26,10,2,5207,264.98697235500003,0.005,0.05,200,5000,0,5.0,True,4,3_54
8,199.32637529035352,196.02751699884712,34,10,1,5208,361.71798940300005,0.005,0.05,200,5000,0,5.0,True,4,3_54
9,151.25796930902123,150.4105469073701,32,11,1,5209,338.26271913499977,0.005,0.05,200,5000,0,5.0,True,4,3_54
10,403.65666948623175,378.40416242814155,20,4,1,5210,219.30759740899975,0.005,0.05,200,5000,0,5.0,True,4,3_54
11,362.1122535296472,314.09701736498585,11,0,0,5211,146.21636630900002,0.005,0.05,200,5000,0,5.0,True,4,3_54
12,116.33877948300216,125.47881507751181,53,29,3,5212,500.58607541099946,0.005,0.05,200,5000,0,5.0,True,4,3_54
13,69.04238409289877,58.95753771655209,49,21,0,5213,476.92454380900017,0.005,0.05,200,5000,0,5.0,True,4,3_54
14,274.2836967678109,287.0196844080351,55,20,1,5214,523.5549908450002,0.005,0.05,200,5000,0,5.0,True,4,3_54
15,284.6069997059042,279.8109651729384,20,4,1,5215,200.50544460399942,0.005,0.05,200,5000,0,5.0,True,4,3_54
16,193.73117127197835,176.10364565477286,49,19,1,5216,457.3287671449998,0.005,0.05,200,5000,0,5.0,True,4,3_54
17,427.7420651268312,434.38992669188775,36,15,2,5217,356.16267523199986,0.005,0.05,200,5000,0,5.0,True,4,3_54
18,229.6157831457275,232.19647166400807,36,17,2,5218,353.61208017099943,0.005,0.05,200,5000,0,5.0,True,4,3_54
19,116.20478807905262,103.6086678737411,29,11,3,5219,305.27175532099955,0.005,0.05,200,5000,0,5.0,True,4,3_54
20,183.42869809801047,187.70556217764087,19,2,0,5220,220.17565464200015,0.005,0.05,200,5000,0,5.0,True,4,3_54
21,77.51881229559987,120.48772142575034,11,0,0,5221,140.09146225699988,0.005,0.05,200,5000,0,5.0,True,4,3_54
22,177.05274387148185,189.2163533354473,48,24,2,5222,441.70583171199996,0.005,0.05,200,5000,0,5.0,True,4,3_54
23,316.501338819667,303.5543337729464,25,10,0,5223,249.40888574700057,0.005,0.05,200,5000,0,5.0,True,4,3_54
24,211.6600712808869,201.19323899184056,20,4,0,5224,203.08264777099976,0.005,0.05,200,5000,0,5.0,True,4,3_54
25,-116.34386498269045,-103.88881968281471,40,9,0,5225,416.3916175249997,0.005,0.05,200,5000,0,5.0,True,4,3_54
26,220.92477944664375,239.99108726531585,37,12,3,5226,378.68737805300043,0.005,0.05,200,5000,0,5.0,True,4,3_54
