,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,241.08162530291682,189.0198173382329,15,2,0,5050,2.5555823460000004,0.005,0.05,200,100,0,1.0,True,4,2_36
1,145.3845374785719,28.1550555265934,11,1,0,5051,1.8361249229999999,0.005,0.05,200,100,0,1.0,True,4,2_36
2,157.7197151775629,144.13169583662713,10,0,0,5052,1.8036903020000006,0.005,0.05,200,100,0,1.0,True,4,2_36
3,270.83676361769375,272.0930506169228,80,54,9,5053,12.746878031,0.005,0.05,200,100,0,1.0,True,4,2_36
4,57.89111741656497,67.16386855927058,163,133,16,5054,25.951580836,0.005,0.05,200,100,0,1.0,True,4,2_36
5,152.52404820798006,117.73350457429501,10,0,0,5055,1.952509410999994,0.005,0.05,200,100,0,1.0,True,4,2_36
6,281.75632313869085,281.4130729318578,114,85,13,5056,17.995917520000006,0.005,0.05,200,100,0,1.0,True,4,2_36
7,50.97553373247641,48.95292449482345,114,85,7,5057,17.979823738999997,0.005,0.05,200,100,0,1.0,True,4,2_36
8,7.84215286656009,-4.0819749841689354,52,28,4,5058,8.563917134000008,0.005,0.05,200,100,0,1.0,True,4,2_36
9,143.78596731753996,60.259383151443195,12,1,0,5059,2.098289073999993,0.005,0.05,200,100,0,1.0,True,4,2_36
10,204.33341754242176,186.39100397843404,37,21,6,5060,6.316742250000004,0.005,0.05,200,100,0,1.0,True,4,2_36
11,174.53579219291234,172.5779258989148,19,6,2,5061,3.2963466429999926,0.005,0.05,200,100,0,1.0,True,4,2_36
12,104.17195522191616,110.73220620999405,160,132,13,5062,26.698962534999993,0.005,0.05,200,100,0,1.0,True,4,2_36
13,112.25481320878139,119.18894962898914,105,76,8,5063,17.45803755700001,0.005,0.05,200,100,0,1.0,True,4,2_36
14,111.01518849884982,112.6264704939875,70,48,10,5064,11.605226990999995,0.005,0.05,200,100,0,1.0,True,4,2_36
15,157.99517606932505,167.77025985368724,15,7,1,5065,2.5301335079999774,0.005,0.05,200,100,0,1.0,True,4,2_36
16,79.39533095972806,91.34924517351276,13,2,0,5066,2.273229917000009,0.005,0.05,200,100,0,1.0,True,4,2_36
17,354.39046959397103,367.1434498400257,9,1,0,5067,1.8942284149999864,0.005,0.05,200,100,0,1.0,True,4,2_36
18,99.85153068719302,90.09399622437458,201,167,14,5068,33.13856939799999,0.005,0.05,200,100,0,1.0,True,4,2_36
19,-20.013553722972155,-14.108511892104362,13,0,0,5069,2.2881246439999927,0.005,0.05,200,100,0,1.0,True,4,2_36
20,235.43911584120133,258.07670733754526,6,0,0,5070,1.0737424550000014,0.005,0.05,200,100,0,1.0,True,4,2_36
21,125.70985261637622,52.21994276284444,8,0,0,5071,1.37854932099998,0.005,0.05,200,100,0,1.0,True,4,2_36
22,128.52884890893128,122.8269648890157,174,140,14,5072,29.465919190000022,0.005,0.05,200,100,0,1.0,True,4,2_36
23,172.3381849761812,182.2958585058487,68,44,3,5073,11.717615244000001,0.005,0.05,200,100,0,1.0,True,4,2_36
24,99.82126058689308,87.09994681424615,39,18,1,5074,6.735984113000001,0.005,0.05,200,100,0,1.0,True,4,2_36
