,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,97.52706876434277,120.38636129159414,10,0,0,5200,1.7833507110000002,0.005,1.0,200,100,3,5.0,True,4,2_36
1,157.02278387137696,166.28341616462353,15,1,0,5201,2.4491551090000003,0.005,1.0,200,100,3,5.0,True,4,2_36
2,6.516108171878148,42.779801011751616,22,6,1,5202,3.608673218,0.005,1.0,200,100,3,5.0,True,4,2_36
3,93.95612261062041,126.90591985417413,10,1,0,5203,1.547371781999999,0.005,1.0,200,100,3,5.0,True,4,2_36
4,160.10473414444957,136.86880781144924,26,6,0,5204,4.292857562000002,0.005,1.0,200,100,3,5.0,True,4,2_36
5,49.87505086867126,62.85365601865345,8,1,0,5205,1.2737703730000014,0.005,1.0,200,100,3,5.0,True,4,2_36
6,45.591098814647594,30.071769056577544,26,7,1,5206,4.701132363999999,0.005,1.0,200,100,3,5.0,True,4,2_36
7,-91.05423374560385,-101.1142038642207,26,6,0,5207,4.471459141,0.005,1.0,200,100,3,5.0,True,4,2_36
8,202.20925306845157,176.00111495804768,14,0,0,5208,2.4053248489999994,0.005,1.0,200,100,3,5.0,True,4,2_36
9,135.80796930902125,90.65692646836676,18,0,0,5209,2.985955925999999,0.005,1.0,200,100,3,5.0,True,4,2_36
10,160.42192933669838,183.4972352341664,5,0,0,5210,0.807888166000005,0.005,1.0,200,100,3,5.0,True,4,2_36
11,90.02723758888712,88.64143408491077,12,1,1,5211,1.8572988279999976,0.005,1.0,200,100,3,5.0,True,4,2_36
12,97.02552090080184,124.04347485733771,12,0,0,5212,2.035872244999993,0.005,1.0,200,100,3,5.0,True,4,2_36
13,59.44238409289878,57.33440079806965,13,0,0,5213,2.250808542999998,0.005,1.0,200,100,3,5.0,True,4,2_36
14,272.9836967678109,240.69797175907212,5,0,0,5214,0.902199471000003,0.005,1.0,200,100,3,5.0,True,4,2_36
