,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-130.25900607791425,18.241201325296984,5,0,0,5300,16.519139286,0.005,1.0,200,1000,3,1.0,True,4,2_36
1,103.39313492069385,29.46250964956394,9,0,0,5301,30.489980107999997,0.005,1.0,200,1000,3,1.0,True,4,2_36
2,-40.1854006370098,-23.243397986410585,16,1,0,5302,61.441708971000004,0.005,1.0,200,1000,3,1.0,True,4,2_36
3,187.01252864284672,241.23715081667248,5,0,0,5303,13.135491983000009,0.005,1.0,200,1000,3,1.0,True,4,2_36
4,167.3453437251364,168.91421669744167,5,0,0,5304,10.455402931000009,0.005,1.0,200,1000,3,1.0,True,4,2_36
5,263.9626290067271,242.83726319023816,6,0,0,5305,16.913956866000007,0.005,1.0,200,1000,3,1.0,True,4,2_36
6,206.31894016083828,168.49634160006804,8,0,0,5306,20.312120273000005,0.005,1.0,200,1000,3,1.0,True,4,2_36
7,152.29739914245377,117.24909135798264,7,0,0,5307,17.697127039999998,0.005,1.0,200,1000,3,1.0,True,4,2_36
8,245.36975947653286,245.832695437232,4,0,0,5308,10.54280036199998,0.005,1.0,200,1000,3,1.0,True,4,2_36
9,-124.94188159471787,36.751554027517834,4,0,0,5309,8.458987317999998,0.005,1.0,200,1000,3,1.0,True,4,2_36
10,10.653104899546982,21.402221977631726,6,0,0,5310,12.710197789999995,0.005,1.0,200,1000,3,1.0,True,4,2_36
11,130.26126864870045,128.4292677850144,5,0,0,5311,18.28836655500001,0.005,1.0,200,1000,3,1.0,True,4,2_36
12,134.7245068815975,91.06143810802531,9,0,0,5312,33.997431858,0.005,1.0,200,1000,3,1.0,True,4,2_36
13,-38.291221555451386,-8.399513304340477,7,0,0,5313,25.540719584000044,0.005,1.0,200,1000,3,1.0,True,4,2_36
14,-9.280918635969392,33.40032344137874,5,0,0,5314,14.859524905,0.005,1.0,200,1000,3,1.0,True,4,2_36
15,74.06069596164164,80.83310077444162,7,0,0,5315,27.04023811899998,0.005,1.0,200,1000,3,1.0,True,4,2_36
16,161.1907816538274,107.21719406494428,7,0,0,5316,23.361235382000018,0.005,1.0,200,1000,3,1.0,True,4,2_36
17,75.95732411384014,90.8030817628123,3,0,0,5317,7.919398824999973,0.005,1.0,200,1000,3,1.0,True,4,2_36
18,107.45304648605723,48.71991806722921,3,0,0,5318,8.756546798999977,0.005,1.0,200,1000,3,1.0,True,4,2_36
19,32.12816706044059,67.14691717699415,5,0,0,5319,15.48952386999997,0.005,1.0,200,1000,3,1.0,True,4,2_36
20,177.23397914020836,95.59524396403084,2,0,0,5320,3.8444766329999993,0.005,1.0,200,1000,3,1.0,True,4,2_36
21,86.44657293506759,52.42756076647839,4,0,0,5321,13.485111073999974,0.005,1.0,200,1000,3,1.0,True,4,2_36
22,70.73128197524461,102.28038004972447,10,0,0,5322,29.559535717000017,0.005,1.0,200,1000,3,1.0,True,4,2_36
