,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,87.04027441370836,78.63550426703657,8,0,0,5100,17.373676953,0.005,1.0,200,1000,0,10.0,True,4,2_36
1,-11.21989367703529,-22.309439563351425,13,0,0,5101,27.862765372000002,0.005,1.0,200,1000,0,10.0,True,4,2_36
2,84.11494529158004,87.97563669369211,5,0,0,5102,11.60593145,0.005,1.0,200,1000,0,10.0,True,4,2_36
3,44.94692550195506,27.08158395157616,4,0,0,5103,9.142300004999996,0.005,1.0,200,1000,0,10.0,True,4,2_36
4,122.07490954323958,169.02200006206633,9,0,0,5104,20.717591713000004,0.005,1.0,200,1000,0,10.0,True,4,2_36
5,79.49938300292521,100.33815938184448,12,1,1,5105,28.986767368000002,0.005,1.0,200,1000,0,10.0,True,4,2_36
6,150.31325257092135,143.85205869407824,8,0,0,5106,19.618784632000015,0.005,1.0,200,1000,0,10.0,True,4,2_36
7,101.095913930551,83.12933121842649,9,0,0,5107,23.51073685899999,0.005,1.0,200,1000,0,10.0,True,4,2_36
8,-79.26618526550685,-29.17744548811252,11,0,0,5108,28.529558342,0.005,1.0,200,1000,0,10.0,True,4,2_36
9,83.04897651502162,96.85707971516004,11,2,0,5109,26.569059718000005,0.005,1.0,200,1000,0,10.0,True,4,2_36
10,-133.43191324419143,-144.30366269732917,33,12,0,5110,73.47760549400002,0.005,1.0,200,1000,0,10.0,True,4,2_36
11,72.25486179936217,43.462865628576225,6,0,0,5111,14.857396515000005,0.005,1.0,200,1000,0,10.0,True,4,2_36
12,151.87399135998146,176.81262013649268,7,0,0,5112,15.832148425000014,0.005,1.0,200,1000,0,10.0,True,4,2_36
13,197.50411277530577,180.923033057311,9,0,0,5113,20.947877397000013,0.005,1.0,200,1000,0,10.0,True,4,2_36
14,26.121698452468067,27.76203909684157,10,0,0,5114,25.828048919000025,0.005,1.0,200,1000,0,10.0,True,4,2_36
15,50.314213835310454,43.68550826542362,5,0,0,5115,12.511441278000007,0.005,1.0,200,1000,0,10.0,True,4,2_36
16,98.87579879130344,120.32627355382175,12,0,0,5116,30.017382139999995,0.005,1.0,200,1000,0,10.0,True,4,2_36
17,168.39841804540774,174.35528861110677,10,0,0,5117,25.476222866,0.005,1.0,200,1000,0,10.0,True,4,2_36
18,186.3211277000477,52.411327913851096,6,0,0,5118,15.019613542999991,0.005,1.0,200,1000,0,10.0,True,4,2_36
19,31.78319346562563,27.437616509917945,10,0,0,5119,23.48501347800004,0.005,1.0,200,1000,0,10.0,True,4,2_36
20,81.24748085200521,82.491975012972,7,0,0,5120,16.781892984000024,0.005,1.0,200,1000,0,10.0,True,4,2_36
21,210.98111011746678,178.90852421312908,9,0,0,5121,22.58769754299999,0.005,1.0,200,1000,0,10.0,True,4,2_36
22,268.5798965288435,240.4724230522693,11,1,0,5122,25.687629506000007,0.005,1.0,200,1000,0,10.0,True,4,2_36
23,239.33181164773532,33.836203951392356,8,0,0,5123,20.22235045299999,0.005,1.0,200,1000,0,10.0,True,4,2_36
24,66.75722872965784,34.522893790364655,8,0,0,5124,18.343401835999998,0.005,1.0,200,1000,0,10.0,True,4,2_36
25,139.29173274957986,98.58129482753657,8,0,0,5125,21.304827291000038,0.005,1.0,200,1000,0,10.0,True,4,2_36
