,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,93.24027441370836,80.83218249991943,17,5,1,5100,2.9981682359999997,0.005,0.05,200,100,0,5.0,True,4,3_54
1,5.633384450756101,-3.415720192821773,115,83,11,5101,19.7942496,0.005,0.05,200,100,0,5.0,True,4,3_54
2,87.26494529158005,114.20014731841526,18,2,0,5102,3.305250925000003,0.005,0.05,200,100,0,5.0,True,4,3_54
3,244.9078695414409,245.3923108369025,12,4,2,5103,2.1068579120000024,0.005,0.05,200,100,0,5.0,True,4,3_54
4,230.5122360224516,196.88703751450305,7,0,0,5104,1.2712702620000016,0.005,0.05,200,100,0,5.0,True,4,3_54
5,99.39353904990996,100.86922928287527,133,98,5,5105,23.133666170999994,0.005,0.05,200,100,0,5.0,True,4,3_54
6,143.36686373603172,149.42548404864874,13,3,1,5106,2.3280028210000054,0.005,0.05,200,100,0,5.0,True,4,3_54
7,116.5078847330181,122.41187795464761,18,4,1,5107,3.228515404999996,0.005,0.05,200,100,0,5.0,True,4,3_54
8,-1.629018948846896,33.19034450595455,30,10,4,5108,5.323231742999994,0.005,0.05,200,100,0,5.0,True,4,3_54
9,115.96645962003359,128.3228271380854,17,4,0,5109,3.1235816279999966,0.005,0.05,200,100,0,5.0,True,4,3_54
10,-8.499379732272777,-4.154643832060926,18,2,0,5110,3.262608135000008,0.005,0.05,200,100,0,5.0,True,4,3_54
11,59.98617818026476,51.59737975556691,126,98,7,5111,21.94145660800001,0.005,0.05,200,100,0,5.0,True,4,3_54
12,151.17399135998147,154.2752452268794,135,99,6,5112,23.731868786999996,0.005,0.05,200,100,0,5.0,True,4,3_54
13,200.50411277530577,214.4468508904667,101,68,10,5113,17.621741435999994,0.005,0.05,200,100,0,5.0,True,4,3_54
14,236.30732604883133,159.94489902713786,6,0,0,5114,1.105249103999995,0.005,0.05,200,100,0,5.0,True,4,3_54
15,48.699367526367936,76.22386500079278,7,0,0,5115,1.4891455559999827,0.005,0.05,200,100,0,5.0,True,4,3_54
16,143.08836428144596,153.18679292411105,144,106,13,5116,25.232581415,0.005,0.05,200,100,0,5.0,True,4,3_54
17,191.87561788600974,198.66114572910726,18,1,0,5117,3.232269047000017,0.005,0.05,200,100,0,5.0,True,4,3_54
18,190.52112770004769,175.71818742229473,17,5,0,5118,3.1916131179999923,0.005,0.05,200,100,0,5.0,True,4,3_54
19,78.97867636983328,76.53021777581337,55,33,4,5119,9.712458922999986,0.005,0.05,200,100,0,5.0,True,4,3_54
20,87.83865825990125,85.47679969445902,118,89,11,5120,20.609241867999998,0.005,0.05,200,100,0,5.0,True,4,3_54
21,218.23111011746678,198.70894908929222,16,4,0,5121,2.7744598510000174,0.005,0.05,200,100,0,5.0,True,4,3_54
22,270.0298965288435,269.71029274141836,172,136,10,5122,30.005284409000012,0.005,0.05,200,100,0,5.0,True,4,3_54
23,245.73181164773533,199.69807903626796,13,4,1,5123,2.18665127700001,0.005,0.05,200,100,0,5.0,True,4,3_54
24,217.40035203211244,193.70119842700296,7,0,0,5124,1.5320335849999935,0.005,0.05,200,100,0,5.0,True,4,3_54
25,145.69173274957987,143.8602156916746,13,2,1,5125,2.3066636480000113,0.005,0.05,200,100,0,5.0,True,4,3_54
26,78.739259183518,68.15220367964211,128,99,8,5126,22.446356260999977,0.005,0.05,200,100,0,5.0,True,4,3_54
27,362.9729421255243,337.4291574308693,12,4,2,5127,2.036660382999969,0.005,0.05,200,100,0,5.0,True,4,3_54
28,-18.35017663171628,-21.61919184077322,28,9,2,5128,4.911206454000023,0.005,0.05,200,100,0,5.0,True,4,3_54
29,81.1805164753684,87.56418867947902,133,98,6,5129,23.437422181999978,0.005,0.05,200,100,0,5.0,True,4,3_54
30,87.7072948689064,71.72015233973131,9,0,0,5130,1.6623089670000013,0.005,0.05,200,100,0,5.0,True,4,3_54
31,89.87909441788976,105.20538870236516,7,0,0,5131,1.2719581180000432,0.005,0.05,200,100,0,5.0,True,4,3_54
32,82.93007309991319,86.82692366226613,100,66,8,5132,17.48611941500002,0.005,0.05,200,100,0,5.0,True,4,3_54
33,137.64478504316648,128.80976290844376,138,103,9,5133,24.224472762000005,0.005,0.05,200,100,0,5.0,True,4,3_54
34,235.3719680157647,237.10088537090624,125,95,13,5134,21.409856843,0.005,0.05,200,100,0,5.0,True,4,3_54
35,117.12202276726175,118.96706281798193,188,147,14,5135,32.38352815100001,0.005,0.05,200,100,0,5.0,True,4,3_54
36,182.9726398976172,171.73816622513112,25,12,2,5136,4.177388092000001,0.005,0.05,200,100,0,5.0,True,4,3_54
37,65.40349844208146,78.32750230915794,25,8,1,5137,4.16734840700002,0.005,0.05,200,100,0,5.0,True,4,3_54
38,340.4561278198024,342.5473316836427,14,2,0,5138,2.915033799000014,0.005,0.05,200,100,0,5.0,True,4,3_54
39,58.478691696126646,18.833616980751035,15,0,0,5139,2.563750633999973,0.005,0.05,200,100,0,5.0,True,4,3_54
40,228.78200656550922,199.75189845658926,21,8,1,5140,3.514639064999983,0.005,0.05,200,100,0,5.0,True,4,3_54
41,41.65534070488501,38.680702542167616,148,111,6,5141,25.570201881000003,0.005,0.05,200,100,0,5.0,True,4,3_54
42,93.11890406747001,92.29246048522158,16,4,1,5142,2.8374927909999883,0.005,0.05,200,100,0,5.0,True,4,3_54
43,422.430928481341,410.1523067674391,11,2,1,5143,2.460648798999955,0.005,0.05,200,100,0,5.0,True,4,3_54
44,245.6420184037408,234.80526348613694,12,2,1,5144,2.0912263569999823,0.005,0.05,200,100,0,5.0,True,4,3_54
45,216.92000673919546,194.5446235730724,7,0,0,5145,1.259896225000034,0.005,0.05,200,100,0,5.0,True,4,3_54
46,35.007006544365574,62.563762908048,39,10,2,5146,6.628235644999961,0.005,0.05,200,100,0,5.0,True,4,3_54
47,114.84572757198102,108.72018194151433,35,15,4,5147,6.39469006600001,0.005,0.05,200,100,0,5.0,True,4,3_54
48,173.25155155089018,181.1943293012811,16,4,0,5148,2.6667430289999743,0.005,0.05,200,100,0,5.0,True,4,3_54
49,45.484396261383004,43.1672701283835,34,9,0,5149,6.2563295779999635,0.005,0.05,200,100,0,5.0,True,4,3_54
50,150.8508405063059,149.79292796782855,104,74,8,5150,17.860185309999963,0.005,0.05,200,100,0,5.0,True,4,3_54
51,251.64943482733105,323.13473100271034,8,0,0,5151,1.360883871999988,0.005,0.05,200,100,0,5.0,True,4,3_54
52,381.40229109254705,365.8904846034187,8,2,1,5152,1.378638905999992,0.005,0.05,200,100,0,5.0,True,4,3_54
53,243.7479176743857,243.06383228694685,17,5,1,5153,2.8921342819999722,0.005,0.05,200,100,0,5.0,True,4,3_54
54,248.24913638278974,238.45506292532093,11,0,0,5154,1.8854371880000258,0.005,0.05,200,100,0,5.0,True,4,3_54
55,49.6180798806045,82.27733466417072,17,3,0,5155,3.5456316579999907,0.005,0.05,200,100,0,5.0,True,4,3_54
56,95.43423158176145,30.53296839873114,5,0,0,5156,0.8937344680000479,0.005,0.05,200,100,0,5.0,True,4,3_54
57,97.84987039761813,75.18947474562007,8,1,0,5157,1.3844287170000484,0.005,0.05,200,100,0,5.0,True,4,3_54
58,300.3518220257039,253.34571304288585,7,1,0,5158,1.2513471060000256,0.005,0.05,200,100,0,5.0,True,4,3_54
59,48.38209776767165,15.952796193012492,7,0,0,5159,1.2874089019999815,0.005,0.05,200,100,0,5.0,True,4,3_54
