,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,71.17052688150085,68.02691701324026,201,191,22,5200,3.313436708,0.005,0.05,200,10,3,10.0,True,4,4_72
1,171.6230319661883,175.23039981497442,201,191,27,5201,3.205019158,0.005,0.05,200,10,3,10.0,True,4,4_72
2,12.129773854550969,17.492016813667128,201,191,19,5202,3.2989097590000007,0.005,0.05,200,10,3,10.0,True,4,4_72
3,88.34468966937473,85.51687099471268,201,191,20,5203,3.193098473000001,0.005,0.05,200,10,3,10.0,True,4,4_72
4,175.10473414444957,178.0986547342859,201,191,29,5204,3.189408548000001,0.005,0.05,200,10,3,10.0,True,4,4_72
5,46.87505086867125,36.8003824154786,201,191,31,5205,3.301928513,0.005,0.05,200,10,3,10.0,True,4,4_72
6,37.72673633457559,-10.050000000000008,201,190,24,5206,3.1863273060000026,0.005,0.05,200,10,3,10.0,True,4,4_72
7,-102.98308530307389,-10.050000000000008,201,190,22,5207,3.3958159790000018,0.005,0.05,200,10,3,10.0,True,4,4_72
8,174.40958136272906,189.3336252581673,201,191,16,5208,3.3711212800000006,0.005,0.05,200,10,3,10.0,True,4,4_72
9,37.848921134614464,42.798580011398656,201,191,15,5209,3.3085944299999994,0.005,0.05,200,10,3,10.0,True,4,4_72
10,154.42192933669838,157.9709142243723,201,191,28,5210,3.436706158,0.005,0.05,200,10,3,10.0,True,4,4_72
11,32.95856662114101,88.53681332303925,201,190,25,5211,3.270949370000004,0.005,0.05,200,10,3,10.0,True,4,4_72
12,99.74952869246823,94.4758216918715,201,190,28,5212,3.279477360999998,0.005,0.05,200,10,3,10.0,True,4,4_72
13,-24.148583382556346,-10.050000000000008,201,190,28,5213,3.291238124000003,0.005,0.05,200,10,3,10.0,True,4,4_72
14,69.32363522329862,-10.050000000000008,201,190,22,5214,3.517992720999999,0.005,0.05,200,10,3,10.0,True,4,4_72
15,60.85753005235967,66.63101813586282,201,191,22,5215,3.336649890000004,0.005,0.05,200,10,3,10.0,True,4,4_72
